Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,0.09,0.09,0.08,0.09,0.06,844185600.0,0.0,0.0,0.06
1991,0.22,0.26,0.20500000000000002,0.245,0.185,1992844800.0,0.0,0.0,0.185
1992,0.64,0.71,0.6,0.65,0.48,1521651600.0,0.0,0.0,0.48
1993,1.345,1.5350000000000001,1.185,1.4049999999999998,1.0350000000000001,1747690200.0,0.0,0.0,1.0350000000000001
1994,1.685,1.9049999999999998,1.49,1.6749999999999998,1.2349999999999999,1563454800.0,0.0,0.0,1.2349999999999999
1995,2.625,3.09,2.54,2.955,2.175,1526036400.0,0.0,0.0,2.175
1996,5.795,6.5,5.545,5.970000000000001,4.405,1368908550.0,0.0,0.0,4.405
1997,7.725,8.6,7.220000000000001,7.935,5.85,1794721050.0,0.0,0.0,5.85
1998,13.335,15.825,12.18,14.495000000000001,10.685,1237643400.0,0.0,0.0,10.685
1999,29.64,33.675,27.229999999999997,31.64,23.33,989855600.0,0.0,0.0,23.33
2000,60.980000000000004,69.595,54.705,60.25,44.425,1127348900.0,0.0,0.0,44.425
2001,19.14,21.345,16.075000000000003,18.155,13.385,1513663300.0,0.0,0.0,13.385
2002,14.525,15.845,12.33,14.11,10.405,1559650300.0,0.0,0.0,10.405
2003,16.875,19.305,16.545,17.965,13.245000000000001,1233707750.0,0.0,0.0,13.245000000000001
2004,21.61,23.145,20.375,20.915,15.425,1130211450.0,0.0,0.0,15.425
2005,17.97,18.73,17.23,17.755000000000003,13.09,1159522750.0,0.0,0.0,13.09
2006,20.7,22.0,19.85,21.310000000000002,15.715,1146293050.0,0.0,0.0,15.715
2007,27.73,29.314999999999998,26.33,27.46,20.25,1061365300.0,0.0,0.0,20.25
2008,24.35,25.2,21.72,23.655,17.439999999999998,1211962650.0,0.0,0.0,17.439999999999998
2009,19.195,21.375,18.035,20.46,15.09,1113741700.0,0.0,0.0,15.09
2010,22.945,24.735,21.369999999999997,22.665,16.715,1186418750.0,0.0,0.0,16.715
2011,17.4,18.445,16.314999999999998,17.335,12.805,1440295600.0,0.18,0.18,12.985
2012,19.005,19.91,17.68,19.09,14.405000000000001,821979300.0,0.5,0.6799999999999999,15.085
2013,21.975,23.740000000000002,20.66,22.494999999999997,17.549999999999997,774238150.0,0.51,1.19,18.74
2014,24.545,25.270000000000003,23.38,24.735,19.775,644142150.0,0.74,1.93,21.705
2015,27.64,29.27,26.14,27.495,22.655,538567900.0,0.82,2.75,25.405
2016,28.810000000000002,30.240000000000002,27.65,29.435000000000002,25.145000000000003,498247150.0,0.99,3.74,28.885000000000005
2017,32.915,34.215,31.275,33.715,29.490000000000002,409746600.0,1.13,4.87,34.36
2018,43.41,46.265,41.39,43.81,39.835,502746800.0,1.28,6.15,45.985
2019,50.825,53.095,46.25,50.59,47.175,429588750.0,1.38,7.53,54.705
2020,42.504999999999995,46.635000000000005,39.42,42.7,41.5,501297550.0,1.43,8.96,50.46
2021,53.004999999999995,55.5,51.480000000000004,53.715,53.53,385649800.0,1.1,10.06,63.59
2022,59.175,60.519999999999996,53.075,55.855000000000004,55.855000000000004,438336650.0,0.0,10.06,65.915
