Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,17.0,17.939999999999998,15.94,16.814999999999998,14.04,506150.0,0.0,0.0,14.04
1998,16.095,16.875,15.5,16.03,13.385,168700.0,0.0,0.0,13.385
1999,30.25,36.875,29.25,35.0,29.22,134550.0,0.0,0.0,29.22
2000,38.505,40.065,36.19,37.75,31.52,162250.0,0.0,0.0,31.52
2001,36.370000000000005,39.59,31.165,36.575,30.535,164200.0,0.0,0.0,30.535
2002,35.400000000000006,38.625,29.625,35.375,29.54,235650.0,0.0,0.0,29.54
2003,14.21,15.25,11.504999999999999,12.045,10.055,358550.0,0.0,0.0,10.055
2004,6.865,7.535,6.12,7.055,5.89,439550.0,0.0,0.0,5.89
2005,7.94,8.445,7.51,8.025,6.705,553950.0,0.0,0.0,6.705
2006,11.65,12.780000000000001,10.03,12.28,10.254999999999999,1296950.0,0.0,0.0,10.254999999999999
2007,21.535,25.585,19.455,23.105,19.475,1925600.0,0.32,0.32,19.795
2008,23.555,25.875,20.16,22.35,19.055,2584150.0,0.32,0.64,19.695
2009,17.595,19.41,16.015,17.8,15.59,2099300.0,0.5,1.1400000000000001,16.73
2010,24.5,26.77,22.69,25.345,22.805,1358900.0,0.5,1.6400000000000001,24.445
2011,48.775,57.045,46.754999999999995,54.875,50.225,4999600.0,0.6,2.24,52.465
2012,72.78,77.81,67.825,72.975,67.44,5570700.0,0.8999999999999999,3.14,70.58
2013,87.28,93.095,83.695,88.43,82.38499999999999,2576550.0,0.3,3.44,85.82499999999999
2014,91.315,96.62,85.725,91.06,85.445,3025050.0,0.7,4.14,89.585
2015,84.0,90.395,79.91499999999999,83.985,79.58500000000001,3234850.0,0.7,4.84,84.42500000000001
2016,83.89,89.05000000000001,79.065,84.17,80.46000000000001,3015150.0,0.7,5.54,86.00000000000001
2017,86.225,90.14,82.215,86.525,83.39,2170650.0,0.7,6.24,89.63
2018,83.94999999999999,87.825,78.95,82.65,80.185,3184550.0,0.7,6.94,87.125
2019,60.379999999999995,65.48500000000001,57.75,61.125,59.72,3789300.0,0.7,7.640000000000001,67.36
2020,63.985,67.975,59.235,64.455,63.900000000000006,2903950.0,0.7,8.34,72.24000000000001
2021,89.235,91.82,83.58500000000001,86.455,86.455,1891500.0,0.35,8.69,95.145
2022,72.31,74.845,67.535,72.235,72.235,2122250.0,0.0,8.69,80.925
