Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,1.055,1.255,0.9,1.02,0.43,5312400.0,0.05717,0.05717,0.48717
2003,1.53,1.69,1.3900000000000001,1.56,0.6799999999999999,4262100.0,0.1545,0.21167,0.89167
2004,1.955,2.185,1.775,1.96,0.94,12334200.0,0.16416,0.37583,1.31583
2005,2.525,2.69,2.2350000000000003,2.52,1.255,24946200.0,0.5081,0.88393,2.1389299999999998
2006,3.995,4.36,3.66,4.115,2.48,39736200.0,0.18583,1.06976,3.54976
2007,7.095000000000001,8.175,6.199999999999999,7.59,4.745,36831000.0,0.2145,1.28426,6.02926
2008,7.74,8.265,7.045,7.43,4.734999999999999,43646100.0,0.2135,1.49776,6.232759999999999
2009,5.285,5.58,4.51,5.415,3.63,41601600.0,0.34467000000000003,1.84243,5.47243
2010,6.675000000000001,6.955,6.225,6.6,4.615,33274500.0,0.82233,2.6647600000000002,7.2797600000000005
2011,9.379999999999999,9.715,8.455,9.44,7.26,32523000.0,0.0,2.6647600000000002,9.92476
2012,13.120000000000001,13.795,12.265,13.36,10.7,35731800.0,0.49317,3.1579300000000003,13.85793
2013,11.725,12.165,9.864999999999998,10.995000000000001,9.025,37082450.0,0.38767,3.5456000000000003,12.5706
2014,9.275,9.955,8.504999999999999,9.195,7.57,50920900.0,0.306,3.8516000000000004,11.421600000000002
2015,5.16,5.995,4.789999999999999,4.96,4.27,47355600.0,0.114,3.9656000000000002,8.2356
2016,7.92,8.915,7.415,8.74,7.63,44376950.0,0.065956,4.031556,11.661556000000001
2017,10.059999999999999,10.92,9.254999999999999,10.08,9.065,37157500.0,0.383694,4.41525,13.48025
2018,7.505,8.094999999999999,6.9,7.325,6.85,37628550.0,0.311,4.72625,11.57625
2019,11.934999999999999,12.915,11.1,12.065000000000001,11.530000000000001,34820150.0,0.3,5.02625,16.556250000000002
2020,9.530000000000001,10.745,8.205,8.645,8.565,30132650.0,0.252,5.27825,13.84325
2021,7.195,7.68,6.4350000000000005,7.205,7.17,40186050.0,0.071373,5.349623,12.519623
2022,7.105,7.69,6.390000000000001,7.5600000000000005,7.5600000000000005,33569650.0,0.0,5.349623,12.909623
