Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,0.599,0.6822999999999999,0.5625,0.6198,0.46535000000000004,700200.0,0.024990000000000002,0.024990000000000002,0.49034000000000005
1994,1.03125,1.5104,1.0,1.375,1.0822500000000002,3015000.0,0.04249,0.06748,1.1497300000000001
1995,7.739599999999999,9.34375,6.375,8.5,6.813,4668050.0,0.08333,0.15081,6.96381
1996,9.28125,11.0,8.25,9.59375,7.7783,2880900.0,0.15,0.30081,8.07911
1997,10.65625,11.4375,9.46875,10.1875,8.34515,1858750.0,0.2,0.50081,8.84596
1998,3.65625,3.96875,2.40625,3.03125,2.5506,1697100.0,0.05,0.55081,3.1014100000000004
1999,2.0,2.375,1.6875,2.0625,1.7354500000000002,1203000.0,0.0,0.55081,2.2862600000000004
2000,3.1875,3.5625,2.53125,3.09375,2.6032,1840000.0,0.0,0.55081,3.1540100000000004
2001,2.7,3.02,2.455,2.8,2.37875,622600.0,0.06,0.6108100000000001,2.98956
2002,2.26,2.335,1.9649999999999999,2.0999999999999996,1.8289,583400.0,0.06,0.6708100000000001,2.4997100000000003
2003,2.24,2.48,2.075,2.35,2.1279500000000002,584850.0,0.09,0.7608100000000001,2.8887600000000004
2004,2.93,3.15,2.7350000000000003,2.95,2.7466999999999997,650400.0,0.12,0.8808100000000001,3.62751
2005,2.67,2.84,2.465,2.665,2.6062000000000003,740000.0,0.12,1.00081,3.6070100000000003
2006,2.5999999999999996,2.715,2.425,2.5999999999999996,2.5999999999999996,562600.0,0.0,1.00081,3.6008099999999996
2007,2.47,2.715,2.23,2.44,2.44,769950.0,0.0,1.00081,3.44081
2008,1.275,1.3599999999999999,1.15,1.22,1.22,514400.0,0.0,1.00081,2.22081
2009,0.52,0.64,0.45,0.615,0.615,364100.0,0.0,1.00081,1.61581
2010,0.74,0.875,0.705,0.77,0.77,408700.0,0.0,1.00081,1.77081
2011,0.88,1.0150000000000001,0.815,0.905,0.905,552100.0,0.0,1.00081,1.90581
2012,1.2349999999999999,1.3,1.1150000000000002,1.245,1.245,629950.0,0.0,1.00081,2.24581
2013,1.6099999999999999,1.87,1.51,1.71,1.71,695900.0,0.0,1.00081,2.71081
2014,2.49,2.815,2.34,2.56,2.56,958850.0,0.0,1.00081,3.56081
2015,2.1900000000000004,2.245,2.08,2.11,2.11,636000.0,0.0,1.00081,3.11081
2016,1.48,1.6949999999999998,1.365,1.48,1.48,388500.0,0.0,1.00081,2.48081
2017,1.62,1.6749999999999998,1.45,1.615,1.615,944150.0,0.0,1.00081,2.6158099999999997
2018,2.165,2.275,1.95,2.0949999999999998,2.0949999999999998,535500.0,0.0,1.00081,3.0958099999999997
2019,1.5350000000000001,1.645,1.43,1.54,1.54,364650.0,0.0,1.00081,2.54081
2020,1.29,1.4,1.1,1.27,1.27,421050.0,0.0,1.00081,2.27081
2021,1.98,2.335,1.69,2.0149999999999997,2.0149999999999997,2037800.0,0.0,1.00081,3.0158099999999997
2022,2.0549999999999997,2.21,1.7650000000000001,1.8399999999999999,1.8399999999999999,664300.0,0.0,1.00081,2.84081
