Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,3.1,4.85,2.0,2.6799999999999997,2.6799999999999997,40700.0,0,0,2.6799999999999997
2013,5.775,7.25,4.875,6.25,6.25,123900.0,0,0,6.25
2014,11.215,14.425,9.415,11.99,11.99,9359050.0,0,0,11.99
2015,22.045,25.35,18.68,21.945,21.945,11782650.0,0,0,21.945
2016,17.715,19.28,15.905000000000001,17.795,17.795,10467150.0,0,0,17.795
2017,20.015,22.29,19.015,20.655,20.655,6034750.0,0,0,20.655
2018,25.520000000000003,28.58,23.045,25.380000000000003,25.380000000000003,7004650.0,0,0,25.380000000000003
2019,19.44,20.835,17.835,18.805,18.805,8691650.0,0,0,18.805
2020,17.085,20.57,15.86,19.025,19.025,8053850.0,0,0,19.025
2021,25.165,27.905,23.05,24.845,24.845,12774900.0,0,0,24.845
2022,29.25,30.27,24.29,27.175,27.175,10105250.0,0,0,27.175
