Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.15,0.175,0.15,0.155,0.01,2912082.5,0.0,0.0,0.01
1981,0.16,0.18,0.16,0.165,0.01,2531494.5,0.0,0.0,0.01
1982,0.185,0.20500000000000002,0.175,0.185,0.01,2014430.5,0.0,0.0,0.01
1983,0.195,0.31,0.26,0.28,0.02,2708976.5,0.0,0.0,0.02
1984,0.23,0.275,0.22,0.235,0.02,5013014.5,0.0,0.0,0.02
1985,0.0,0.28500000000000003,0.25,0.28,0.035,12927220.0,0.19744,0.19744,0.23244
1986,0.225,0.54,0.425,0.49,0.13,18788551.5,0.19744,0.39488,0.52488
1987,0.6,0.64,0.555,0.6,0.22,8472916.5,0.17898999999999998,0.57387,0.79387
1988,0.595,0.63,0.575,0.595,0.255,4169824.0,0.01307,0.58694,0.84194
1989,0.535,0.56,0.515,0.53,0.23,4112586.5,0.01579,0.60273,0.83273
1990,0.575,0.665,0.5449999999999999,0.59,0.265,5605896.0,0.01814,0.62087,0.88587
1991,0.71,0.74,0.665,0.725,0.335,5828013.0,0.01491,0.63578,0.97078
1992,0.73,0.745,0.705,0.725,0.345,3439402.0,0.026619999999999998,0.6624,1.0074
1993,0.9,0.94,0.895,0.91,0.45,4329579.5,0.02283,0.68523,1.13523
1994,0.86,0.925,0.815,0.865,0.475,4984539.5,0.14399,0.8292200000000001,1.30422
1995,1.165,1.28,1.1549999999999998,1.225,0.72,5857060.0,0.02633,0.85555,1.57555
1996,1.315,1.37,1.2149999999999999,1.3250000000000002,0.785,7686396.5,0.032920000000000005,0.8884700000000001,1.67347
1997,2.07,2.27,1.97,2.1,1.2850000000000001,7337845.0,0.027660000000000004,0.9161300000000001,2.20113
1998,2.7800000000000002,3.0700000000000003,2.62,2.8449999999999998,1.775,10505199.0,0.04344,0.9595700000000001,2.73457
1999,3.0700000000000003,3.28,2.91,3.17,2.005,8567780.0,0.04344,1.0030100000000002,3.00801
2000,3.2800000000000002,3.525,3.045,3.2800000000000002,2.105,7369993.0,0.05532,1.0583300000000002,3.16333
2001,4.385,5.025,4.18,4.64,3.045,8452012.5,0.05924,1.1175700000000002,4.1625700000000005
2002,5.904999999999999,6.275,5.5600000000000005,6.0649999999999995,4.0,14216850.0,0.06503999999999999,1.1826100000000002,5.18261
2003,6.985,7.720000000000001,6.875,7.605,5.09,12605175.0,0.07376,1.2563700000000002,6.34637
2004,9.985,10.45,9.620000000000001,10.375,7.42,14552700.0,0.6241099999999999,1.8804800000000002,9.30048
2005,12.025,12.565,11.17,12.005,8.69,21866100.0,0.17332,2.0538000000000003,10.7438
2006,13.82,14.45,12.875,13.74,10.085,22437750.0,0.19332,2.2471200000000002,12.332120000000002
2007,13.355,13.73,12.63,13.26,9.885,28682400.0,0.22,2.4671200000000004,12.35212
2008,12.120000000000001,12.915,11.280000000000001,11.975,9.095,36548250.0,0.24668,2.7138000000000004,11.808800000000002
2009,7.79,8.59,6.970000000000001,8.055,6.27,32718750.0,0.25332,2.9671200000000004,9.23712
2010,10.545000000000002,10.85,9.4,10.57,8.515,21223350.0,0.26668,3.2338000000000005,11.748800000000001
2011,14.135,14.98,12.995000000000001,14.32,11.865,24679500.0,0.28,3.5138000000000007,15.378800000000002
2012,16.245,17.145,15.309999999999999,16.47,13.915,18737850.0,0.3,3.8138000000000005,17.7288
2013,21.354999999999997,22.625,20.52,22.32,19.115000000000002,13715100.0,0.33332,4.14712,23.262120000000003
2014,25.33,26.244999999999997,24.055,25.265,22.14,14517450.0,0.64168,4.7888,26.928800000000003
2015,24.035,24.9,23.3,23.945,21.265,18748800.0,0.4,5.1888000000000005,26.4538
2016,25.634999999999998,27.15,24.38,26.119999999999997,23.57,20877600.0,0.44,5.628800000000001,29.198800000000002
2017,36.67,38.474999999999994,35.875,37.56,35.519999999999996,17394300.0,1.2,6.828800000000001,42.3488
2018,45.41,47.41,43.075,45.31,43.285,14425150.0,0.5315000000000001,7.360300000000001,50.6453
2019,47.28,49.540000000000006,46.18,47.65,46.120000000000005,11245500.0,0.64,8.000300000000001,54.12030000000001
2020,52.74,56.345,49.775,53.195,52.015,14301600.0,0.7,8.7003,60.7153
2021,74.535,78.48500000000001,70.89500000000001,75.44,74.945,13299500.0,0.751,9.4513,84.3963
2022,77.16499999999999,78.185,68.565,72.345,72.245,13131700.0,0.21,9.6613,81.9063
