Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,7.31,7.88,5.81,7.0,4.93,823000.0,0.0,0.0,4.93
2001,11.74,13.405000000000001,11.085,12.025,8.465,1266350.0,0.0,0.0,8.465
2002,4.6049999999999995,4.975,3.025,3.4699999999999998,2.44,1262750.0,0.0,0.0,2.44
2003,2.815,3.545,2.505,2.865,2.0149999999999997,470500.0,0.0,0.0,2.0149999999999997
2004,4.53,5.015,3.955,4.42,3.11,683950.0,0.0,0.0,3.11
2005,10.245000000000001,11.425,9.695,10.36,7.29,2928250.0,0.0,0.0,7.29
2006,14.3,14.879999999999999,12.715,14.815000000000001,10.504999999999999,2800200.0,0.2,0.2,10.704999999999998
2007,24.509999999999998,27.235,21.775,24.55,17.54,6182050.0,0.2,0.4,17.939999999999998
2008,23.02,24.955,20.82,23.125,16.73,5249150.0,0.2,0.6000000000000001,17.330000000000002
2009,14.16,15.515,13.06,14.145,10.370000000000001,4935600.0,0.2,0.8,11.170000000000002
2010,14.535,15.309999999999999,13.364999999999998,14.46,10.715,2116350.0,0.2,1.0,11.715
2011,16.355,17.91,14.765,16.630000000000003,12.515,2125150.0,0.245,1.245,13.760000000000002
2012,17.53,18.42,16.085,16.975,12.93,1667650.0,0.305,1.55,14.48
2013,18.225,20.865000000000002,18.075,19.055,14.8,1399350.0,0.35,1.9,16.7
2014,22.46,23.485,21.055,22.5,17.73,3460750.0,0.48,2.38,20.11
2015,27.93,30.365000000000002,25.615000000000002,28.1,22.79,3692000.0,0.54,2.92,25.71
2016,29.035,30.795,27.36,30.009999999999998,24.61,4203800.0,0.6,3.52,28.13
2017,28.965,29.880000000000003,25.259999999999998,27.21,23.009999999999998,4397450.0,0.66,4.18,27.189999999999998
2018,20.705,23.73,17.18,19.405,16.925,4615150.0,0.72,4.8999999999999995,21.825
2019,13.745000000000001,14.595,11.53,13.629999999999999,12.6,6342700.0,0.76,5.659999999999999,18.259999999999998
2020,17.665,20.25,16.005,17.91,17.4,9703500.0,0.772,6.4319999999999995,23.831999999999997
2021,19.575000000000003,21.505000000000003,19.045,20.299999999999997,20.11,5696300.0,0.4,6.832,26.942
2022,25.064999999999998,27.34,24.045,26.509999999999998,26.509999999999998,5448600.0,0.0,6.832,33.342
