Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,16.5,19.5,15.5,19.0,13.6,1016400.0,0.0,0.0,13.6
2000,45.695,54.19,37.155,45.78,32.775,2231600.0,0.0,0.0,32.775
2001,23.625,26.89,19.814999999999998,20.715,14.835,4553050.0,0.0,0.0,14.835
2002,17.355,19.875,14.85,16.185,11.585,2919050.0,0.0,0.0,11.585
2003,14.504999999999999,17.345,12.594999999999999,15.64,11.195,2348800.0,0.0,0.0,11.195
2004,26.475,29.54,24.115000000000002,27.259999999999998,19.52,3140250.0,0.0,0.0,19.52
2005,32.56,33.825,29.564999999999998,32.33,23.145,3410600.0,0.0,0.0,23.145
2006,35.515,37.185,31.72,36.08,25.83,2560200.0,0.0,0.0,25.83
2007,44.49,48.754999999999995,43.635000000000005,46.34,33.175,4905950.0,0.13,0.13,33.305
2008,29.255000000000003,32.24,26.240000000000002,28.505,20.655,6773150.0,0.52,0.65,21.305
2009,19.545,22.08,16.725,19.42,14.425,4547950.0,0.52,1.17,15.595
2010,22.875,26.85,21.105,22.985,17.4,2339450.0,0.52,1.69,19.09
2011,23.075,25.35,19.744999999999997,22.09,17.255,2511250.0,0.52,2.21,19.465
2012,16.785,18.0,14.434999999999999,15.84,12.760000000000002,1691350.0,0.78,2.99,15.750000000000002
2013,15.635,17.655,14.615,15.595,12.915,1597700.0,0.39,3.3800000000000003,16.294999999999998
2014,19.43,20.79,18.119999999999997,19.435000000000002,16.58,1631450.0,0.52,3.9000000000000004,20.479999999999997
2015,24.04,26.04,22.310000000000002,24.32,21.259999999999998,1714600.0,0.52,4.42,25.68
2016,19.575000000000003,21.71,18.09,19.595,17.560000000000002,2213850.0,0.52,4.9399999999999995,22.5
2017,22.125,24.814999999999998,21.1,22.05,20.235,2013450.0,0.52,5.459999999999999,25.695
2018,34.675,39.31,31.14,34.754999999999995,32.795,3233450.0,0.52,5.979999999999999,38.775
2019,30.689999999999998,33.364999999999995,29.22,30.689999999999998,29.354999999999997,2739850.0,0.6,6.579999999999998,35.934999999999995
2020,22.275,24.715,19.545,22.37,21.65,2800650.0,0.6,7.179999999999998,28.83
2021,43.015,45.989999999999995,39.275000000000006,43.105000000000004,43.03,2423100.0,0.3,7.479999999999998,50.51
2022,43.915,45.97,41.18,43.535,43.535,1903300.0,0.0,7.479999999999998,51.01499999999999
