Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1976,0.0,0.58,0.5,0.54,0.04,5184000.0,0.0,0.0,0.04
1977,0.0,0.565,0.505,0.52,0.04,6187200.0,0.0,0.0,0.04
1978,0.0,0.5,0.445,0.45,0.03,10227200.0,0.0,0.0,0.03
1979,0.0,0.52,0.45999999999999996,0.485,0.04,17366400.0,0.0,0.0,0.04
1980,0.0,0.84,0.645,0.77,0.06,40588800.0,0.0,0.0,0.06
1981,0.0,0.63,0.56,0.595,0.05,17051200.0,0.0,0.0,0.05
1982,0.0,0.675,0.615,0.655,0.05,20979200.0,0.0,0.0,0.05
1983,0.0,0.985,0.86,0.94,0.07,26254400.0,0.0,0.0,0.07
1984,0.0,1.04,0.93,0.975,0.07,29507200.0,0.2208,0.2208,0.2908
1985,0.0,1.12,1.045,1.08,0.14500000000000002,25185600.0,0.8832,1.104,1.249
1986,0.0,1.355,1.225,1.3,0.43999999999999995,28785600.0,0.67022,1.7742200000000001,2.21422
1987,0.0,1.475,1.355,1.38,0.625,28632000.0,0.03128,1.8055,2.4305000000000003
1988,0.0,1.65,1.5,1.58,0.73,24999200.0,0.035320000000000004,1.8408200000000001,2.5708200000000003
1989,0.0,2.3899999999999997,2.135,2.335,1.105,28656800.0,0.2525,2.0933200000000003,3.1983200000000003
1990,2.66,3.0,2.5149999999999997,2.705,1.3900000000000001,17790800.0,0.06,2.1533200000000003,3.5433200000000005
1991,4.859999999999999,5.234999999999999,4.625,5.029999999999999,2.635,21476000.0,0.07625,2.2295700000000003,4.8645700000000005
1992,6.470000000000001,6.970000000000001,6.095,6.484999999999999,3.455,13519000.0,0.1,2.3295700000000004,5.78457
1993,5.970000000000001,6.25,5.56,5.895,3.205,25827600.0,0.1125,2.44207,5.64707
1994,5.0649999999999995,5.470000000000001,4.890000000000001,5.015,2.775,22731400.0,0.1075,2.54957,5.32457
1995,5.5,5.824999999999999,5.359999999999999,5.58,3.16,22295800.0,0.1325,2.68207,5.84207
1996,5.69,5.890000000000001,5.44,5.705,3.29,25010200.0,0.14250000000000002,2.82457,6.1145700000000005
1997,6.140000000000001,6.5,5.88,6.220000000000001,3.7,19980400.0,0.19,3.01457,6.71457
1998,7.905,8.54,7.455,8.085,4.94,19075000.0,0.1625,3.17707,8.11707
1999,7.885,8.280000000000001,7.375,7.715,4.83,11509800.0,0.17500000000000002,3.35207,8.18207
2000,7.67,8.3,7.295,7.859999999999999,5.050000000000001,11579400.0,0.1925,3.5445699999999998,8.594570000000001
2001,10.475,10.79,9.82,10.504999999999999,6.890000000000001,12647800.0,0.2025,3.74707,10.637070000000001
2002,11.725,12.395,10.995000000000001,11.75,7.890000000000001,15286800.0,0.2125,3.95957,11.84957
2003,13.05,13.504999999999999,12.595,13.399999999999999,9.105,16363200.0,0.245,4.2045699999999995,13.30957
2004,17.075,17.83,16.72,17.125,11.81,16523500.0,0.29000000000000004,4.4945699999999995,16.30457
2005,17.09,17.435,16.12,16.935000000000002,11.915,22592600.0,0.33,4.82457,16.73957
2006,17.255000000000003,17.75,16.9,17.475,12.52,22248500.0,0.37,5.19457,17.71457
2007,18.81,19.39,18.02,18.799999999999997,13.785,27118300.0,0.41000000000000003,5.60457,19.38957
2008,18.68,19.155,17.35,18.159999999999997,13.54,36896700.0,0.45,6.05457,19.594569999999997
2009,16.16,16.72,15.415,16.185000000000002,12.45,33358500.0,0.49,6.54457,18.99457
2010,19.53,20.240000000000002,18.96,19.725,15.555,29679700.0,0.53,7.0745700000000005,22.62957
2011,23.95,24.955,23.22,24.305,19.765,26721700.0,0.5750000000000001,7.649570000000001,27.41457
2012,29.134999999999998,30.58,28.615000000000002,30.384999999999998,25.23,21694000.0,0.635,8.28457,33.51457
2013,34.525000000000006,35.9,33.315,34.519999999999996,29.47,24045300.0,0.6950000000000001,8.97957,38.44957
2014,35.095,36.015,32.879999999999995,35.480000000000004,30.695,23820300.0,0.755,9.734570000000001,40.42957
2015,39.19,41.165,37.96,40.055,35.480000000000004,29531200.0,1.215,10.949570000000001,46.429570000000005
2016,48.25,50.105000000000004,46.245000000000005,48.235,43.955,30463100.0,0.88,11.829570000000002,55.78457
2017,49.135000000000005,51.295,47.575,49.485,45.709999999999994,33858600.0,0.965,12.794570000000002,58.504569999999994
2018,56.215,59.515,54.93,58.405,55.18000000000001,43461900.0,1.065,13.859570000000001,69.03957000000001
2019,77.865,80.82,76.11500000000001,78.08500000000001,75.095,36295100.0,1.165,15.02457,90.11957
2020,88.825,93.61,85.725,89.97999999999999,87.815,29389100.0,1.27,16.29457,104.10956999999999
2021,87.0,90.745,83.42,87.305,86.42500000000001,26140700.0,1.3900000000000001,17.68457,104.10957000000002
2022,98.28999999999999,102.07,91.905,98.25999999999999,98.25999999999999,31550450.0,0.0,17.68457,115.94457
