Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,13.3411,23.2019,10.1485,10.7285,10.7285,398665.0,0,0,10.7285
2000,11.8167,16.0232,9.57075,12.18095,12.18095,274611.5,0,0,12.18095
2001,1.9954,2.5522,1.2761,1.8561,1.8561,171217.5,0,0,1.8561
2002,0.8817,1.0673,0.6960500000000001,0.8353,0.8353,156982.0,0,0,0.8353
2003,0.7773000000000001,1.1368999999999998,0.5568,0.8608,0.8608,493697.0,0,0,0.8608
2004,0.4756,0.5336,0.3712,0.4408,0.4408,125139.5,0,0,0.4408
2005,0.3921,0.5661,0.3364,0.4988,0.4988,290813.5,0,0,0.4988
2006,0.3712,0.3944,0.28075,0.3248,0.3248,205960.0,0,0,0.3248
2007,0.2088,0.2668,0.18795,0.2088,0.2088,131677.0,0,0,0.2088
2008,0.3712,0.4176,0.30625,0.3596,0.3596,103662.0,0,0,0.3596
2009,0.52205,0.7309000000000001,0.2552,0.51625,0.51625,808828.5,0,0,0.51625
2010,0.6613,0.6729,0.4408,0.54545,0.54545,739992.5,0,0,0.54545
2011,0.1856,0.30395,0.1299,0.17655,0.17655,179400.5,0,0,0.17655
2012,0.07189999999999999,0.1369,0.0441,0.08349999999999999,0.08349999999999999,58311.0,0,0,0.08349999999999999
2013,0.0696,0.0928,0.0469,0.07405,0.07405,280473.5,0,0,0.07405
2014,0.0849,0.12735,0.07100000000000001,0.08929999999999999,0.08929999999999999,368194.5,0,0,0.08929999999999999
2015,0.0819,0.12575,0.04615,0.09534999999999999,0.09534999999999999,319351.5,0,0,0.09534999999999999
2016,0.0072,0.0139,0.00415,0.0074,0.0074,145426.5,0,0,0.0074
2017,0.0211,0.032,0.0137,0.02135,0.02135,235506.0,0,0,0.02135
2018,0.0345,0.0503,0.021400000000000002,0.031,0.031,616965.0,0,0,0.031
2019,0.011,0.0325,0.006450000000000001,0.016050000000000002,0.016050000000000002,187340.0,0,0,0.016050000000000002
2020,0.00625,0.0169,0.0036,0.0053,0.0053,83817.0,0,0,0.0053
2021,0.011300000000000001,0.02,0.0068000000000000005,0.011,0.011,176100.0,0,0,0.011
2022,0.00015000000000000001,0.0002,0.00015000000000000001,0.0002,0.0002,6950.0,0,0,0.0002
