Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.52,0.56,0.51,0.52,0.36,22513.0,0.0,0.0,0.36
1981,0.44,0.485,0.43,0.44,0.31,43186.0,0.0,0.0,0.31
1982,0.39,0.43,0.37,0.37,0.265,51914.5,0.0,0.0,0.265
1983,0.35,0.44,0.345,0.35,0.25,79020.0,0.0,0.0,0.25
1984,0.35,0.41000000000000003,0.34,0.365,0.26,59725.5,0.00278,0.00278,0.26278
1985,0.44,0.46,0.425,0.44,0.315,113935.5,0.00556,0.00834,0.32334
1986,0.62,0.72,0.59,0.62,0.44,69372.5,0.0,0.00834,0.44834
1987,1.1099999999999999,1.435,0.875,1.27,0.9199999999999999,187906.0,0.01427,0.022609999999999998,0.94261
1988,2.27,2.465,2.145,2.35,1.71,130170.5,0.03264,0.05525,1.76525
1989,4.35,4.78,3.98,4.425,3.275,76776.0,0.05509,0.11034,3.38534
1990,7.205,7.76,6.705,7.16,5.369999999999999,75869.0,0.07715,0.18749,5.55749
1991,10.055,11.155000000000001,9.16,9.985,7.550000000000001,60445.0,0.09091,0.2784,7.8284
1992,14.465,14.88,12.5,14.05,10.72,61589.0,0.13222,0.41062,11.13062
1993,11.78,12.19,10.434999999999999,11.365,8.754999999999999,34424.5,0.11569,0.52631,9.28131
1994,7.85,8.88,7.295,8.16,6.375,39083.0,0.19008,0.71639,7.09139
1995,8.780000000000001,9.61,8.06,8.780000000000001,7.055,69575.0,0.17355,0.88994,7.94494
1996,7.54,7.744999999999999,6.4,7.02,5.75,67518.0,0.19836,1.0883,6.8383
1997,7.75,8.265,7.415,7.955,6.7,136851.0,0.20872000000000002,1.29702,7.99702
1998,11.76,12.16,11.14,11.82,10.165,99825.0,0.218195,1.515215,11.680214999999999
1999,10.505,10.844999999999999,10.030000000000001,10.345,9.075,93850.0,0.25,1.765215,10.840214999999999
2000,11.190000000000001,12.469999999999999,11.13,12.190000000000001,11.015,156900.0,0.28,2.045215,13.060215
2001,12.81,13.315000000000001,12.58,12.81,11.745000000000001,47250.0,0.28,2.325215,14.070215000000001
2002,11.120000000000001,12.3,10.425,11.030000000000001,10.39,229100.0,0.24000000000000002,2.5652150000000002,12.955215
2003,7.83,8.55,7.0,7.720000000000001,7.4350000000000005,132000.0,0.14,2.7052150000000004,10.140215000000001
2004,7.955,8.555,7.56,8.265,8.045,58750.0,0.02,2.7252150000000004,10.770215
2005,7.785,8.175,7.055,7.535,7.34,49150.0,0.0,2.7252150000000004,10.065215
2006,6.220000000000001,6.505,5.965,6.1850000000000005,6.025,33450.0,0.0,2.7252150000000004,8.750215
2007,7.34,7.785,6.935,7.345000000000001,7.154999999999999,41000.0,0.0,2.7252150000000004,9.880215
2008,6.119999999999999,6.6,5.49,6.1,5.94,16750.0,0.0,2.7252150000000004,8.665215
2009,7.32,9.0,6.46,8.33,8.115,62400.0,0.1,2.8252150000000005,10.940215
2010,12.695,13.88,11.440000000000001,12.76,12.559999999999999,53200.0,0.1,2.9252150000000006,15.485215
2011,10.36,11.149999999999999,8.875,10.195,10.125,48900.0,0.0,2.9252150000000006,13.050215000000001
2012,8.225,8.809999999999999,7.555,7.705,7.645,23700.0,0.05,2.9752150000000004,10.620215
2013,7.745,8.725000000000001,7.325,7.959999999999999,7.959999999999999,22850.0,0.0,2.9752150000000004,10.935215
2014,8.55,9.36,7.85,8.15,8.15,17600.0,0.0,2.9752150000000004,11.125215
2015,8.155000000000001,10.04,7.79,8.61,8.61,47000.0,0.0,2.9752150000000004,11.585215
2016,12.305,13.34,11.344999999999999,12.285,12.285,36700.0,0.0,2.9752150000000004,15.260215
2017,12.385,12.865,11.475,12.385,12.385,25650.0,0.0,2.9752150000000004,15.360215
2018,15.094999999999999,17.25,13.870000000000001,15.805,15.805,56050.0,0.0,2.9752150000000004,18.780215
2019,28.465,30.225,23.689999999999998,28.48,28.48,87500.0,0.0,2.9752150000000004,31.455215000000003
2020,18.365000000000002,19.064999999999998,16.435,18.22,18.22,75100.0,0.0,2.9752150000000004,21.195214999999997
2021,13.82,14.885,12.885,13.11,13.11,81100.0,0.0,2.9752150000000004,16.085214999999998
2022,11.82,12.465,11.085,11.68,11.68,29600.0,0.0,2.9752150000000004,14.655215
