Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,20.755,21.005,20.439999999999998,20.689999999999998,2.42,941700.0,0.0,0.0,2.42
1997,20.375,20.814999999999998,19.689999999999998,20.155,2.49,786100.0,2.3200000000000003,2.3200000000000003,4.8100000000000005
1998,17.625,18.625,16.595,17.625,2.465,397100.0,2.0,4.32,6.785
1999,14.190000000000001,14.780000000000001,13.505,13.940000000000001,2.15,322750.0,2.0,6.32,8.47
2000,6.88,7.5649999999999995,5.970000000000001,6.72,1.3,608300.0,2.2800000000000002,8.600000000000001,9.900000000000002
2001,5.145,5.904999999999999,4.35,5.119999999999999,1.275,504600.0,0.8,9.400000000000002,10.675000000000002
2002,3.73,4.175000000000001,3.1,3.9299999999999997,1.04,371350.0,0.2,9.600000000000001,10.64
2003,6.005000000000001,6.345,5.375,6.175,1.73,337700.0,0.15000000000000002,9.750000000000002,11.480000000000002
2004,11.215,12.405000000000001,10.504999999999999,11.25,3.32,196300.0,0.6,10.350000000000001,13.670000000000002
2005,10.965,11.844999999999999,9.475,10.95,3.37,261950.0,0.61,10.96,14.330000000000002
2006,13.05,14.17,11.835,13.79,4.494999999999999,769350.0,0.74,11.700000000000001,16.195
2007,26.7,29.53,22.425,26.675,9.14,1446200.0,0.93,12.63,21.770000000000003
2008,19.08,20.225,16.18,18.465,6.585,1966550.0,1.2229999999999999,13.853000000000002,20.438000000000002
2009,13.024999999999999,14.735,11.805,14.015,5.515000000000001,2317550.0,1.366,15.219000000000001,20.734
2010,19.9,21.205,19.325000000000003,20.2,8.5,3394350.0,1.491,16.71,25.21
2011,27.119999999999997,28.225,25.25,27.345,12.305,3064250.0,1.651,18.361,30.666
2012,30.83,32.21,29.395,30.935000000000002,14.765,4460400.0,1.822,20.183,34.948
2013,49.435,51.84,46.32,49.96,25.465,5457200.0,2.0140000000000002,22.197,47.662
2014,54.6,56.36,50.745,54.6,28.535,4903950.0,2.23,24.427,52.962
2015,43.614999999999995,46.795,40.575,43.775,24.535,8673250.0,2.4699999999999998,26.897,51.432
2016,35.379999999999995,37.385000000000005,32.405,35.364999999999995,21.759999999999998,11677350.0,2.718,29.615,51.375
2017,31.405,32.105000000000004,28.83,30.695,19.715,9715150.0,2.653,32.268,51.983000000000004
2018,22.35,23.665,21.205,22.005000000000003,15.6,12657300.0,2.1,34.368,49.968
2019,21.545,22.915,20.119999999999997,21.509999999999998,16.915,12104950.0,2.2,36.568000000000005,53.483000000000004
2020,6.645,7.715,4.914999999999999,6.32,5.755,28227600.0,1.0,37.568000000000005,43.32300000000001
2021,9.445,10.33,8.92,9.655000000000001,9.274999999999999,19907350.0,0.6,38.168000000000006,47.443000000000005
2022,11.07,12.475000000000001,10.165,11.29,11.21,13561300.0,0.15,38.318000000000005,49.528000000000006
