Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,7.76,8.575,7.605,8.49,1.67,147869.5,0.2025,0.2025,1.8725
2006,8.51,8.915,8.335,8.78,1.84,100486.5,1.2439500000000001,1.44645,3.2864500000000003
2007,9.93,10.185,9.57,10.05,2.4699999999999998,84443.0,1.25004,2.69649,5.16649
2008,9.530000000000001,9.899999999999999,8.969999999999999,9.3,2.5599999999999996,173483.0,1.25004,3.94653,6.50653
2009,7.525,8.155000000000001,7.17,8.135,2.665,275565.0,1.25004,5.19657,7.86157
2010,10.594999999999999,11.155000000000001,10.195,10.835,4.01,172263.5,1.2957999999999998,6.49237,10.502369999999999
2011,12.865,13.15,12.2,12.85,5.41,195438.5,1.31247,7.80484,13.21484
2012,14.85,15.434999999999999,14.405000000000001,15.27,7.095000000000001,177425.0,1.38,9.184840000000001,16.27984
2013,15.1,15.835,14.18,14.75,7.654999999999999,875575.5,1.49772,10.68256,18.33756
2014,15.54,15.98,15.05,15.66,8.635,1380447.5,1.1453,11.827860000000001,20.46286
2015,16.065,16.32,14.325,15.625,9.350000000000001,1883726.5,1.216784,13.044644000000002,22.394644000000003
2016,15.705,16.18,15.18,15.855,10.585,1501576.0,1.423818,14.468462000000002,25.053462000000003
2017,16.915,18.1,16.78,17.295,13.129999999999999,2873298.5,1.9635680000000002,16.43203,29.56203
2018,16.265,16.755,15.935,16.17,13.030000000000001,4586166.0,1.306668,17.738698,30.768698
2019,17.884999999999998,18.995,17.82,18.765,16.494999999999997,6650690.0,1.647782,19.38648,35.881479999999996
2020,26.259999999999998,30.479999999999997,25.305,27.65,25.715,13492599.0,1.4466670000000001,20.833147,46.548147
2021,39.915,40.885,36.445,39.545,38.41,7148800.0,1.2152500000000002,22.048397,60.458397
2022,34.865,35.55,31.3,34.09,33.775000000000006,9035350.0,0.32,22.368397,56.14339700000001
