Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1981,8.14,8.25,8.03,8.19,0.73,109600.0,0.0,0.0,0.73
1982,8.0,8.594999999999999,7.359999999999999,8.11,0.74,7115400.0,0.39,0.39,1.13
1983,14.0,15.535,13.565000000000001,14.155000000000001,1.355,8373500.0,0.4275,0.8175,2.1725
1984,14.5,15.030000000000001,13.72,14.38,1.415,7784700.0,0.485,1.3025,2.7175000000000002
1985,18.22,19.0,17.155,18.16,1.85,7830200.0,0.545,1.8475000000000001,3.6975000000000002
1986,21.41,22.564999999999998,19.939999999999998,21.565,2.2649999999999997,9811600.0,0.59,2.4375,4.7025
1987,26.97,28.88,24.88,26.939999999999998,2.87,9548250.0,0.66,3.0975,5.9675
1988,20.0,21.814999999999998,18.63,20.439999999999998,2.275,5725500.0,0.72,3.8175,6.092499999999999
1989,22.189999999999998,23.005,21.0,22.314999999999998,2.535,6709100.0,0.765,4.5825,7.1175
1990,24.564999999999998,26.63,22.814999999999998,24.755,2.9400000000000004,5946350.0,0.8200000000000001,5.4025,8.342500000000001
1991,27.314999999999998,27.939999999999998,25.939999999999998,27.189999999999998,3.315,5333250.0,0.875,6.2775,9.5925
1992,25.439999999999998,26.564999999999998,24.814999999999998,25.439999999999998,3.235,5955950.0,0.92,7.1975,10.4325
1993,33.19,34.505,30.564999999999998,33.25,4.36,6578750.0,0.98,8.1775,12.537500000000001
1994,36.5,38.38,34.75,36.005,4.875,6820450.0,1.04,9.217500000000001,14.092500000000001
1995,44.44,46.815,43.5,45.19,6.470000000000001,6993700.0,3.18568,12.40318,18.87318
1996,57.19,59.625,54.505,57.88,8.64,9821700.0,2.28009,14.68327,23.32327
1997,62.629999999999995,66.19,59.065,63.72,9.855,11287850.0,8.875,23.55827,33.41327
1998,50.375,54.125,45.595,48.78,8.855,11765000.0,1.02,24.57827,33.43327
1999,50.595,54.03,44.5,50.63,11.54,10432700.0,10.435,35.01327,46.55327
2000,40.25,43.065,36.81,40.345,9.44,13444600.0,1.0350000000000001,36.04827,45.48827
2001,26.6,32.725,25.894999999999996,27.105,10.2,14723500.0,24.35,60.398270000000004,70.59827
2002,19.375,20.855,17.455,19.865000000000002,12.745000000000001,11669450.0,0.66,61.05827,73.80327
2003,23.89,26.58,23.354999999999997,24.84,16.64,17414900.0,0.66,61.71827,78.35827
2004,36.45,37.900000000000006,34.04,37.459999999999994,25.64,19109800.0,0.66,62.37826999999999,88.01827
2005,52.335,56.125,50.129999999999995,53.025,37.025,24720200.0,0.8400000000000001,63.21827,100.24327
2006,65.68,69.60499999999999,60.16,65.57499999999999,46.205,26264900.0,0.965,64.18327,110.38826999999999
2007,67.8,71.62,64.565,68.465,49.29,28258450.0,1.16,65.34326999999999,114.63326999999998
2008,51.075,53.93,43.075,45.86,33.535,35713450.0,1.16,66.50326999999999,100.03826999999998
2009,32.64,38.875,29.335,36.535,27.885,32896400.0,1.16,67.66326999999998,95.54826999999999
2010,54.85,59.870000000000005,51.39,55.254999999999995,42.935,25289250.0,1.2799999999999998,68.94326999999998,111.87826999999999
2011,78.08000000000001,85.36500000000001,71.64500000000001,78.02000000000001,61.974999999999994,29375050.0,1.5499999999999998,70.49326999999998,132.46826999999996
2012,73.62,79.565,70.995,74.92500000000001,60.665,26723700.0,1.79,72.28326999999999,132.94826999999998
2013,89.515,94.71000000000001,86.03999999999999,93.595,77.62,16837900.0,2.09,74.37326999999999,151.99327
2014,117.065,121.995,110.53999999999999,116.00999999999999,98.955,16275050.0,2.3899999999999997,76.76326999999999,175.71827
2015,113.42,118.37,105.63,113.91,98.795,22513950.0,2.675,79.43826999999999,178.23327
2016,114.37,120.08,110.16,115.375,102.75,19228850.0,2.935,82.37326999999999,185.12327
2017,160.965,165.95999999999998,157.16,163.01,148.81,17707800.0,3.115,85.48826999999999,234.29827
2018,179.98000000000002,187.72500000000002,164.39,174.875,162.65,22105600.0,3.645,89.13326999999998,251.78327
2019,168.22500000000002,180.70499999999998,152.495,170.755,161.945,18673150.0,3.9299999999999997,93.06326999999999,255.00826999999998
2020,214.545,230.82,203.58499999999998,217.14999999999998,210.565,15715400.0,4.13,97.19326999999998,307.75827
2021,277.66499999999996,299.155,272.86,290.03,287.4,12635200.0,4.33,101.52326999999998,388.92326999999995
2022,319.88,322.28,263.01,279.25,278.12,13502150.0,1.12,102.64326999999999,380.76327
