Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,17.38,18.18,16.52,17.6,3.84,225600.0,1.087,1.087,4.927
2004,19.275,20.29,17.805,19.13,4.475,207400.0,1.698,2.785,7.26
2005,24.15,25.355,22.9,24.155,6.095000000000001,470550.0,1.9989999999999999,4.784,10.879000000000001
2006,25.27,27.47,24.155,25.465,7.24,653350.0,2.83,7.614,14.854
2007,21.97,23.060000000000002,20.634999999999998,21.935000000000002,6.655,788650.0,1.975,9.589,16.244
2008,22.9,24.84,19.57,22.755000000000003,7.85,1740700.0,2.804,12.393,20.243000000000002
2009,20.545,22.125,20.060000000000002,20.97,8.129999999999999,1011650.0,1.5010000000000001,13.894,22.024
2010,25.625,27.625,24.314999999999998,26.09,10.495,1130750.0,1.654,15.548,26.043
2011,27.015,28.005,25.54,26.55,11.315,1386500.0,1.654,17.201999999999998,28.516999999999996
2012,22.2,23.259999999999998,21.705,22.055,10.254999999999999,1106200.0,1.79,18.991999999999997,29.246999999999996
2013,23.95,24.810000000000002,23.479999999999997,24.045,12.055,906300.0,1.732,20.723999999999997,32.778999999999996
2014,27.42,28.7,25.875,27.424999999999997,14.885,937200.0,2.37256,23.096559999999997,37.981559999999995
2015,22.02,22.71,18.59,19.23,11.15,906400.0,1.154,24.250559999999997,35.40056
2016,14.275,15.51,13.11,14.635,8.975000000000001,961850.0,0.856,25.106559999999998,34.081559999999996
2017,15.75,16.16,14.45,15.125,10.235,1562100.0,1.156,26.262559999999997,36.49755999999999
2018,18.1,19.025,16.75,18.175,12.864999999999998,1242250.0,1.737,27.999559999999995,40.86456
2019,18.14,19.259999999999998,17.15,18.240000000000002,14.504999999999999,863650.0,2.013,30.012559999999993,44.51755999999999
2020,11.515,12.64,10.39,11.23,10.239999999999998,1897650.0,1.391,31.40355999999999,41.643559999999994
2021,15.9,17.28,15.375,16.585,16.255000000000003,1407900.0,1.026,32.429559999999995,48.68456
2022,21.015,24.195,20.55,22.634999999999998,22.634999999999998,1389600.0,0.0,32.429559999999995,55.06455999999999
