Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,14.53,15.49,14.21,14.74,6.23,1393300.0,1.09,1.09,7.32
2013,15.985,16.405,15.329999999999998,15.98,7.1850000000000005,4129000.0,1.53,2.62,9.805
2014,17.075000000000003,17.665,16.33,17.08,8.5,6719000.0,1.54,4.16,12.66
2015,15.695,16.14,14.675,15.454999999999998,8.350000000000001,3544100.0,1.44,5.6,13.950000000000001
2016,15.095,15.594999999999999,14.844999999999999,15.59,9.32,3462500.0,1.44,7.039999999999999,16.36
2017,16.745,17.095,16.314999999999998,16.585,10.885,3668100.0,1.44,8.479999999999999,19.365
2018,14.445,14.775,14.094999999999999,14.405,10.370000000000001,5034950.0,1.44,9.919999999999998,20.29
2019,14.274999999999999,14.52,13.94,14.215,11.17,5263700.0,1.44,11.359999999999998,22.529999999999998
2020,9.85,10.73,9.2,9.844999999999999,8.934999999999999,7188350.0,1.3199999999999998,12.679999999999998,21.614999999999995
2021,13.92,14.46,13.379999999999999,13.825,13.555,4829350.0,0.6,13.279999999999998,26.834999999999997
2022,13.475,13.925,12.855,13.625,13.625,3773450.0,0.0,13.279999999999998,26.904999999999998
