Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.995,2.2,1.99,2.0949999999999998,0.575,876154.0,0.0,0.0,0.575
1981,0.0,2.66,2.5,2.545,0.695,812670.5,0.0,0.0,0.695
1982,0.0,2.39,2.25,2.34,0.635,788168.5,0.0,0.0,0.635
1983,0.0,3.465,3.13,3.285,0.895,722086.5,0.0,0.0,0.895
1984,2.83,3.065,2.865,2.9299999999999997,0.8,1264479.5,0.0,0.0,0.8
1985,4.175,4.47,4.07,4.245,1.21,2556059.0,0.3508,0.3508,1.5608
1986,6.5,6.73,6.345000000000001,6.615,2.015,3218000.5,0.19932,0.5501199999999999,2.5651200000000003
1987,7.375,7.695,7.119999999999999,7.375,2.3099999999999996,2958494.0,0.4536,1.00372,3.3137199999999996
1988,7.345,7.6,7.24,7.6,2.525,2911468.0,0.36633,1.37005,3.89505
1989,10.3,11.135,10.125,10.705,3.75,3573157.5,0.29496,1.66501,5.4150100000000005
1990,10.205,10.835,9.155000000000001,9.93,3.55,6180975.0,0.35212,2.01713,5.56713
1991,13.71,14.725,13.190000000000001,14.015,5.21,3685650.0,0.39111,2.4082399999999997,7.61824
1992,15.375,15.855,14.48,15.375,5.82,2934300.0,0.42199,2.83023,8.65023
1993,14.835,15.29,14.23,14.855,5.835,3144300.0,0.45233,3.2825599999999997,9.11756
1994,15.46,15.969999999999999,14.605,15.52,6.195,3011200.0,0.52,3.8025599999999997,9.99756
1995,15.035,15.5,14.719999999999999,15.22,6.355,2169000.0,0.542,4.3445599999999995,10.69956
1996,18.03,18.685,17.5,18.16,7.8100000000000005,3109600.0,0.5800000000000001,4.92456,12.73456
1997,23.095,24.785,23.095,23.895,10.65,3934900.0,0.62,5.54456,16.19456
1998,21.53,24.125,20.785,21.47,9.81,3416000.0,0.656,6.200559999999999,16.010559999999998
1999,21.22,22.845,19.845,20.66,9.780000000000001,3446000.0,0.68,6.880559999999999,16.66056
2000,16.06,18.095,14.190000000000001,16.16,7.835,7385050.0,0.71,7.590559999999999,15.425559999999999
2001,23.3,25.3,21.244999999999997,24.020000000000003,12.3,7512200.0,0.72,8.310559999999999,20.61056
2002,28.09,29.425,26.15,28.255000000000003,14.84,5904100.0,0.73,9.04056,23.88056
2003,33.3,34.685,32.875,33.629999999999995,18.195,5468800.0,0.87,9.910559999999998,28.105559999999997
2004,45.475,47.145,43.8,45.985,25.28,5186050.0,1.23,11.140559999999999,36.42056
2005,49.864999999999995,51.465,47.425,49.985,28.564999999999998,4792550.0,1.36,12.500559999999998,41.06556
2006,51.620000000000005,53.644999999999996,50.565,51.900000000000006,30.31,4643050.0,1.52,14.020559999999998,44.33056
2007,52.12,54.09,49.894999999999996,52.21,31.560000000000002,4384100.0,1.67,15.690559999999998,47.25056
2008,50.575,54.375,46.04,50.33,31.185,12150900.0,1.77,17.460559999999997,48.645559999999996
2009,38.5,41.95,34.66,37.9,24.615000000000002,13884450.0,1.8,19.260559999999998,43.87556
2010,45.6,49.345,43.835,45.215,30.645,8655250.0,1.8,21.06056,51.70556
2011,46.795,47.195,44.325,45.665000000000006,32.39,8013450.0,1.8,22.86056,55.25056
2012,45.985,47.7,44.875,45.975,33.905,8672500.0,1.8,24.66056,58.565560000000005
2013,50.685,53.325,49.56,51.155,39.06,5165650.0,1.8,26.46056,65.52056
2014,57.754999999999995,60.06,55.675,57.84,45.76,4802350.0,1.8,28.26056,74.02056
2015,62.095,66.175,59.7,62.835,51.445,4880000.0,1.8,30.060560000000002,81.50556
2016,68.72,72.09,65.785,70.38499999999999,58.85,5355600.0,1.89,31.950560000000003,90.80056
2017,83.32,85.845,77.86,83.16499999999999,71.545,3628200.0,2.04,33.99056,105.53556
2018,82.83,86.21000000000001,79.93,82.555,72.13,5104300.0,2.34,36.330560000000006,108.46056
2019,82.555,85.12,78.815,82.795,75.36500000000001,4073600.0,2.59,38.92056000000001,114.28556000000002
2020,63.195,71.9,54.39,62.87,58.894999999999996,6183800.0,2.68,41.60056000000001,100.49556000000001
2021,84.515,88.88999999999999,80.27000000000001,84.015,82.595,4431400.0,2.74,44.34056000000001,126.93556000000001
2022,85.355,90.81,82.675,86.375,85.655,3321950.0,0.7,45.04056000000001,130.69556
