Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,5.01,5.8,1.96,2.71,2.55,2406800.0,0.0,0.0,2.55
2009,6.779999999999999,8.49,6.385,7.3,6.88,1101050.0,0.0,0.0,6.88
2010,7.445,8.425,6.640000000000001,7.355,6.93,639450.0,0.0,0.0,6.93
2011,5.6,5.970000000000001,5.045,5.529999999999999,5.21,377650.0,0.0,0.0,5.21
2012,10.145,12.635,9.809999999999999,12.18,11.48,634550.0,1.0,1.0,12.48
2013,19.325,20.994999999999997,17.985,20.09,20.09,938350.0,0.0,1.0,21.09
2014,32.18,34.155,30.205,32.22,32.22,2350050.0,0.0,1.0,33.22
2015,69.115,82.2,65.895,80.765,80.765,5072450.0,0.0,1.0,81.765
2016,89.025,102.63499999999999,79.275,93.19,93.19,12123100.0,0.0,1.0,94.19
2017,164.075,204.60000000000002,161.27499999999998,196.39999999999998,196.39999999999998,4015650.0,0.0,1.0,197.39999999999998
2018,256.35,282.97,220.95,246.075,246.075,5031950.0,0.0,1.0,247.075
2019,338.235,363.865,299.63,337.05,337.05,3647550.0,0.0,1.0,338.05
2020,297.54499999999996,323.08500000000004,259.305,282.67499999999995,282.67499999999995,3483750.0,0.0,1.0,283.67499999999995
2021,207.405,216.95999999999998,171.195,200.235,200.235,5387500.0,0.0,1.0,201.235
2022,122.94999999999999,136.875,99.72999999999999,118.955,118.955,4523300.0,0.0,1.0,119.955
