Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,2.54,3.125,2.415,3.125,2.59,5470800.0,0.025,0.025,2.6149999999999998
1994,2.48,2.63,2.27,2.44,2.035,1344300.0,0.008,0.033,2.068
1995,2.525,2.9,2.46,2.73,2.285,2038800.0,0.009000000000000001,0.042,2.327
1996,3.5,3.94,3.375,3.575,3.0,2651550.0,0.01,0.052000000000000005,3.052
1997,4.92,5.105,4.355,4.88,4.1,2742750.0,0.011,0.063,4.162999999999999
1998,5.345,5.77,5.105,5.42,4.575,2258550.0,0.012,0.075,4.65
1999,6.325,6.835,5.875,6.105,5.16,2194650.0,0.01267,0.08767,5.24767
2000,4.26,4.625,3.84,4.23,3.5949999999999998,1822800.0,0.02666,0.11433,3.7093299999999996
2001,5.775,6.925,5.3100000000000005,6.12,5.225,2145750.0,0.02833,0.14266,5.36766
2002,7.1850000000000005,7.75,6.76,7.225,6.19,4331250.0,0.03,0.17266,6.36266
2003,6.98,7.555,6.415,7.32,6.305,3606750.0,0.031670000000000004,0.20433,6.509329999999999
2004,10.445,11.16,9.69,10.415,8.985,3632700.0,0.03334,0.23767000000000002,9.222669999999999
2005,14.18,15.715,13.219999999999999,15.235,13.195,4067400.0,0.035,0.27267,13.46767
2006,18.685000000000002,20.384999999999998,16.91,18.009999999999998,15.620000000000001,9824250.0,0.03666,0.30933,15.92933
2007,14.809999999999999,15.629999999999999,13.49,13.64,11.86,10092450.0,0.03833,0.34765999999999997,12.207659999999999
2008,10.434999999999999,11.555,8.82,10.36,9.035,13900950.0,0.04,0.38765999999999995,9.42266
2009,11.14,12.86,9.805,11.54,10.120000000000001,11125650.0,0.08667,0.4743299999999999,10.594330000000001
2010,11.245000000000001,12.41,10.344999999999999,11.100000000000001,9.825,8434350.0,0.13334,0.6076699999999999,10.43267
2011,10.055,10.615,8.49,10.004999999999999,8.995000000000001,7802700.0,0.13334,0.74101,9.73601
2012,12.370000000000001,13.07,10.69,12.55,11.399999999999999,6432000.0,0.13334,0.87435,12.274349999999998
2013,13.42,14.129999999999999,12.795,13.54,12.395,5191950.0,0.13667,1.01102,13.40602
2014,16.43,17.435000000000002,15.68,16.42,15.2,5770200.0,0.20333,1.21435,16.41435
2015,18.555,20.225,17.520000000000003,18.86,17.705,7371750.0,0.27333,1.4876800000000001,19.19268
2016,28.564999999999998,32.4,27.6,29.78,28.345,9321450.0,0.29000000000000004,1.7776800000000001,30.12268
2017,32.655,33.47,30.78,32.33,30.975,7627500.0,0.32,2.09768,33.07268
2018,35.94,37.495000000000005,32.370000000000005,34.135,33.025,6444850.0,0.36,2.45768,35.48268
2019,37.845,39.8,33.415,38.58,37.89,5918250.0,0.4,2.8576799999999998,40.74768
2020,48.864999999999995,58.035,46.504999999999995,49.709999999999994,49.33,6785550.0,0.5,3.3576799999999998,52.68768
2021,74.97,79.995,68.93,75.46000000000001,75.39,6236900.0,0.3,3.6576799999999996,79.04768
2022,86.55,91.4,75.69,82.195,82.195,5921400.0,0.0,3.6576799999999996,85.85267999999999
