Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,205.27,209.37,167.02,188.1,173.06,1023975.0,0.0,0.0,173.06
2008,87.41499999999999,99.22,78.92500000000001,84.49,77.735,2748752.0,0.0,0.0,77.735
2009,12.98,14.295,11.0,12.46,11.465,9646250.0,0.0,0.0,11.465
2010,13.45,15.54,11.81,13.32,12.254999999999999,8607750.0,0.0,0.0,12.254999999999999
2011,12.575,13.370000000000001,10.84,12.0,11.04,10764650.0,0.0,0.0,11.04
2012,8.274999999999999,9.08,7.15,8.370000000000001,7.7,10427200.0,0.0,0.0,7.7
2013,10.325,11.05,9.719999999999999,10.280000000000001,9.455,20926850.0,0.0,0.0,9.455
2014,11.42,12.15,10.79,11.725000000000001,10.79,15588700.0,0.0,0.0,10.79
2015,10.465,11.155000000000001,10.045,10.305,9.48,13684500.0,0.0,0.0,9.48
2016,5.77,6.33,4.73,5.43,4.995,35883650.0,0.0,0.0,4.995
2017,6.609999999999999,6.9350000000000005,6.395,6.6850000000000005,6.15,18723200.0,0.0,0.0,6.15
2018,7.095000000000001,7.375,6.555,6.79,6.25,16113800.0,0.0,0.0,6.25
2019,5.65,6.365,5.4350000000000005,5.77,5.3100000000000005,20900350.0,0.0,0.0,5.3100000000000005
2020,3.01,3.435,2.785,2.99,2.94,29858100.0,0.207,0.207,3.147
2021,5.695,5.98,5.41,5.635,5.635,22962850.0,0.084,0.291,5.926
2022,6.4,6.945,6.0649999999999995,6.495,6.495,29554500.0,0.0,0.291,6.7860000000000005
