Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,18.725,19.865000000000002,18.185000000000002,18.975,10.195,4085650.0,0.14,0.14,10.335
2004,18.119999999999997,18.815,17.03,18.119999999999997,9.82,4845100.0,0.24,0.38,10.200000000000001
2005,17.73,18.245,17.200000000000003,17.72,9.73,4644450.0,0.32,0.7,10.43
2006,18.32,18.765,17.869999999999997,18.275,10.26,5140350.0,0.39,1.0899999999999999,11.35
2007,16.810000000000002,17.71,15.93,16.585,9.530000000000001,8024050.0,0.42000000000000004,1.5099999999999998,11.040000000000001
2008,14.515,16.095,12.66,14.825,8.83,13047600.0,0.44,1.9499999999999997,10.78
2009,10.665,11.465,9.74,10.66,6.555,11797300.0,0.44,2.3899999999999997,8.945
2010,12.11,13.260000000000002,11.309999999999999,12.36,7.890000000000001,6925800.0,0.44,2.8299999999999996,10.72
2011,14.285,14.48,13.215,14.075,9.24,5679000.0,0.47,3.3,12.54
2012,14.64,15.190000000000001,13.765,14.809999999999999,10.184999999999999,4220650.0,0.51,3.8099999999999996,13.994999999999997
2013,15.504999999999999,16.375,15.245000000000001,15.98,11.335,3320050.0,0.56,4.369999999999999,15.705
2014,17.4,18.299999999999997,16.575000000000003,17.32,12.675,3860900.0,0.6,4.969999999999999,17.645
2015,18.64,19.685000000000002,18.165,18.965,14.405000000000001,3788750.0,0.65,5.619999999999999,20.025
2016,20.1,20.67,19.295,20.305,15.879999999999999,3921500.0,0.71,6.329999999999999,22.209999999999997
2017,26.655,27.200000000000003,24.84,26.494999999999997,21.189999999999998,4111550.0,0.93,7.259999999999999,28.449999999999996
2018,25.77,26.805,24.795,25.564999999999998,21.43,3398500.0,0.8200000000000001,8.079999999999998,29.509999999999998
2019,24.57,25.479999999999997,23.77,24.59,21.634999999999998,3891050.0,1.12,9.2,30.834999999999997
2020,13.805,16.095,12.675,14.0,12.83,7627400.0,0.92,10.12,22.95
2021,22.655,24.189999999999998,21.66,23.18,22.445,6528950.0,0.93,11.049999999999999,33.495
2022,24.189999999999998,25.35,22.915,23.93,23.689999999999998,6261100.0,0.24,11.29,34.98
