Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,10.125,12.875,8.75,9.6875,6.6021,1077700.0,0.0,0.0,6.6021
2001,13.512799999999999,15.04375,11.99,13.43,9.1527,518450.0,0.0,0.0,9.1527
2002,13.61,14.675,11.895,13.165,8.9721,381800.0,0.0,0.0,8.9721
2003,12.555,13.82,12.219999999999999,13.325,9.081150000000001,314550.0,0.0,0.0,9.081150000000001
2004,16.049999999999997,17.134999999999998,15.225000000000001,16.115000000000002,10.98255,256900.0,0.0,0.0,10.98255
2005,15.23,16.535,14.05,14.575,9.933,289500.0,0.063,0.063,9.996
2006,7.3149999999999995,8.51,6.885,7.285,5.040900000000001,401000.0,0.252,0.315,5.355900000000001
2007,8.64,9.07,7.805,8.530000000000001,6.0465,156400.0,0.252,0.567,6.6135
2008,4.415,4.949999999999999,3.435,3.915,2.9077,184200.0,0.176,0.7429999999999999,3.6507
2009,2.545,3.79,2.01,2.7750000000000004,2.1277,97550.0,0.0,0.7429999999999999,2.8707
2010,4.27,5.77,3.66,4.62,3.5423999999999998,174050.0,0.0,0.7429999999999999,4.285399999999999
2011,4.68,4.82,3.77,4.195,3.2165,106500.0,0.0,0.7429999999999999,3.9595
2012,4.855,5.115,4.24,4.885,3.7455499999999997,114950.0,0.085,0.8279999999999998,4.573549999999999
2013,7.395,8.73,7.0,7.75,6.0451,188700.0,0.045,0.8729999999999999,6.9181
2014,6.74,7.245,5.845,6.234999999999999,4.9328,152850.0,0.18,1.053,5.9858
2015,4.574999999999999,5.05,4.275,4.4350000000000005,3.63305,47850.0,0.18,1.2329999999999999,4.8660499999999995
2016,4.52,5.4,4.140000000000001,4.800000000000001,4.11475,72150.0,0.18,1.4129999999999998,5.527749999999999
2017,9.65,11.875,8.775,10.225,9.0164,514150.0,0.18,1.5929999999999997,10.6094
2018,10.675,11.8,8.125,9.025,8.0437,461950.0,0.2,1.7929999999999997,9.836699999999999
2019,3.275,3.49,3.005,3.1950000000000003,2.97535,668350.0,0.2,1.9929999999999997,4.96835
2020,2.055,2.57,1.52,1.815,1.7913000000000001,3634150.0,0.05,2.0429999999999997,3.8343
2021,2.5700000000000003,2.935,2.29,2.5949999999999998,2.5949999999999998,1937900.0,0.0,2.0429999999999997,4.638
2022,1.9,2.09,1.745,1.88,1.88,709500.0,0.0,2.0429999999999997,3.9229999999999996
