Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.855,0.895,0.84,0.87,0.16,697046.0,0.0,0.0,0.16
1981,1.025,1.0750000000000002,1.005,1.04,0.19,902650.5,0.0,0.0,0.19
1982,1.085,1.1749999999999998,1.08,1.115,0.20500000000000002,708329.5,0.0,0.0,0.20500000000000002
1983,1.5950000000000002,1.6549999999999998,1.5550000000000002,1.61,0.29,707077.5,0.0,0.0,0.29
1984,1.75,1.8050000000000002,1.73,1.7650000000000001,0.32,734657.0,0.0,0.0,0.32
1985,2.2300000000000004,2.3200000000000003,2.22,2.255,0.54,1035540.0,1.2920500000000001,1.2920500000000001,1.8320500000000002
1986,2.93,3.0250000000000004,2.87,2.93,1.0150000000000001,1790261.0,0.08960000000000001,1.38165,2.39665
1987,2.9000000000000004,3.0,2.7800000000000002,2.9000000000000004,1.025,1862347.0,0.69806,2.07971,3.10471
1988,2.915,3.0599999999999996,2.88,2.9749999999999996,1.38,1470570.5,0.09881,2.17852,3.5585199999999997
1989,3.81,3.97,3.75,3.87,1.855,1109511.0,0.10552,2.2840399999999996,4.13904
1990,3.76,3.8600000000000003,3.5599999999999996,3.71,1.835,1781483.5,0.11725,2.4012899999999995,4.2362899999999994
1991,4.59,4.75,4.59,4.67,2.37,2552185.0,0.12564,2.5269299999999997,4.896929999999999
1992,6.039999999999999,6.24,5.880000000000001,6.119999999999999,3.185,1896825.0,0.13233,2.6592599999999997,5.84426
1993,7.13,7.38,6.94,7.109999999999999,3.775,2359848.5,0.25029999999999997,2.90956,6.684559999999999
1994,7.33,7.78,7.06,7.42,4.1,2577574.0,0.20601999999999998,3.11558,7.215579999999999
1995,7.42,7.99,7.27,7.9,4.484999999999999,2491905.0,0.17891,3.29449,7.779489999999999
1996,8.655000000000001,8.82,8.42,8.685,5.01,4315387.0,0.17884,3.4733300000000003,8.48333
1997,11.899999999999999,13.129999999999999,11.524999999999999,12.684999999999999,7.48,4546490.5,0.21628999999999998,3.68962,11.16962
1998,18.695,19.4,17.4,18.65,11.18,4010080.0,0.22103,3.91065,15.09065
1999,16.505000000000003,17.165,15.635,16.245,9.93,4730571.0,0.26505999999999996,4.17571,14.105709999999998
2000,14.605,15.55,13.21,14.74,9.120000000000001,5403318.0,0.28759,4.463299999999999,13.583300000000001
2001,17.525,18.47,16.33,17.490000000000002,11.045000000000002,6786340.0,0.38703,4.85033,15.895330000000001
2002,20.1,20.895000000000003,18.895,20.14,13.015,6565464.0,0.33340000000000003,5.18373,18.19873
2003,20.265,21.509999999999998,19.52,21.22,13.89,5466987.0,0.41961,5.603339999999999,19.49334
2004,25.53,26.22,24.619999999999997,25.564999999999998,17.119999999999997,3747302.0,0.47953999999999997,6.082879999999999,23.202879999999997
2005,27.91,29.015,27.115000000000002,28.37,19.305,4163424.5,0.5683,6.651179999999999,25.95618
2006,29.73,30.645,28.82,29.735,20.73,4190419.0,0.60142,7.252599999999999,27.982599999999998
2007,28.990000000000002,29.805,27.54,28.97,20.619999999999997,5162048.5,0.64454,7.897139999999999,28.517139999999998
2008,28.56,29.41,25.495,28.47,20.53,14542998.5,0.67677,8.57391,29.10391
2009,24.485,26.295,21.905,24.689999999999998,18.335,15067088.5,0.6825699999999999,9.25648,27.59148
2010,27.405,28.76,25.64,27.265,20.985,10444201.5,0.69323,9.94971,30.93471
2011,28.740000000000002,29.65,27.560000000000002,28.64,22.285,12822414.5,0.67831,10.62802,32.91302
2012,27.715,28.869999999999997,26.825000000000003,27.560000000000002,22.205,11953879.0,1.80614,12.434159999999999,34.63916
2013,32.535,33.209999999999994,31.565,32.489999999999995,27.880000000000003,10234443.0,0.70496,13.139119999999998,41.01912
2014,35.045,36.44,34.15,35.269999999999996,31.165,8891534.0,0.7401599999999999,13.879279999999998,45.04428
2015,36.504999999999995,38.165,35.019999999999996,36.81,33.305,14002448.0,0.77718,14.656459999999997,47.961459999999995
2016,41.085,42.695,39.455,41.825,38.245000000000005,11018275.0,0.81636,15.472819999999997,53.71782
2017,49.2,50.78,46.59,48.87,45.584999999999994,9430360.0,0.81636,16.289179999999998,61.874179999999996
2018,55.370000000000005,58.045,52.644999999999996,55.364999999999995,52.595,10800946.5,0.86326,17.15244,69.74744
2019,54.75,56.145,51.795,54.91,52.92,10390017.5,0.99048,18.14292,71.06292
2020,54.78,59.08,50.46,55.435,54.144999999999996,10374747.5,1.06714,19.21006,73.35506
2021,67.60499999999999,71.78999999999999,65.75,68.05,68.05,9176502.5,0.526,19.73606,87.78605999999999
2022,69.025,73.795,66.39,70.25,70.25,8184900.0,0.0,19.73606,89.98606
