Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,9.645,10.525,7.635,8.36,8.36,21865600.0,0,0,8.36
2014,6.665,7.21,5.915,6.66,6.66,10164400.0,0,0,6.66
2015,7.35,8.17,6.965,7.43,7.43,11717000.0,0,0,7.43
2016,5.58,6.25,5.11,5.595,5.595,10950350.0,0,0,5.595
2017,12.14,14.23,11.73,13.07,13.07,20007000.0,0,0,13.07
2018,26.955,28.909999999999997,22.94,27.744999999999997,27.744999999999997,29106550.0,0,0,27.744999999999997
2019,37.71,39.905,35.025000000000006,38.015,38.015,36195700.0,0,0,38.015
2020,64.53,74.43,58.845,69.35,69.35,49117650.0,0,0,69.35
2021,85.5,90.16499999999999,74.74000000000001,83.16499999999999,83.16499999999999,37732000.0,0,0,83.16499999999999
2022,28.765,32.21,23.975,28.740000000000002,28.740000000000002,81828600.0,0,0,28.740000000000002
