Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,16.895,22.63,14.690000000000001,16.875,16.875,8056700.0,0,0,16.875
2001,5.13,6.25,4.125,5.355,5.355,3579900.0,0,0,5.355
2002,3.285,3.4450000000000003,2.08,2.85,2.85,2898900.0,0,0,2.85
2003,1.615,2.005,1.38,1.63,1.63,3368000.0,0,0,1.63
2004,3.325,3.9749999999999996,3.085,3.305,3.305,8231800.0,0,0,3.305
2005,5.445,6.345,5.26,5.8149999999999995,5.8149999999999995,12178600.0,0,0,5.8149999999999995
2006,15.43,17.225,12.844999999999999,16.165,16.165,32071400.0,0,0,16.165
2007,20.384999999999998,22.545,19.255,21.6,21.6,49448000.0,0,0,21.6
2008,38.74,40.55,33.4,38.445,38.445,49011700.0,0,0,38.445
2009,35.66,38.675,31.355,35.705,35.705,44338000.0,0,0,35.705
2010,42.6,45.67,41.114999999999995,43.21,43.21,28114050.0,0,0,43.21
2011,66.69999999999999,70.85499999999999,59.435,65.89500000000001,65.89500000000001,43844700.0,0,0,65.89500000000001
2012,46.305,52.985,41.49,47.845,47.845,33845750.0,0,0,47.845
2013,73.07499999999999,79.505,69.12,76.34,76.34,24000750.0,0,0,76.34
2014,162.39,181.935,150.85000000000002,167.70499999999998,167.70499999999998,31522250.0,0,0,167.70499999999998
2015,190.14,207.165,178.94,193.57,193.57,30957750.0,0,0,193.57
2016,154.46499999999997,165.505,133.115,147.53500000000003,147.53500000000003,27717750.0,0,0,147.53500000000003
2017,175.925,187.74,169.59,181.11,181.11,18560300.0,0,0,181.11
2018,276.755,309.185,269.96000000000004,289.61,289.61,20308750.0,0,0,289.61
2019,305.55,322.54999999999995,287.88,308.8,308.8,18564200.0,0,0,308.8
2020,320.51,364.315,288.87,320.55999999999995,320.55999999999995,23993950.0,0,0,320.55999999999995
2021,412.985,452.71000000000004,378.88,410.35,410.35,17754450.0,0,0,410.35
2022,367.0,398.935,312.365,339.155,339.155,21001650.0,0,0,339.155
