Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,0.8400000000000001,0.635,0.785,0.59,1354939.0,0.0,0.0,0.59
1981,0.0,0.6950000000000001,0.5700000000000001,0.615,0.45999999999999996,1038099.0,0.0,0.0,0.45999999999999996
1982,0.0,0.615,0.495,0.585,0.44,1115377.0,0.0,0.0,0.44
1983,0.0,1.0750000000000002,0.895,1.045,0.785,2158630.5,0.0,0.0,0.785
1984,0.0,1.16,1.01,1.085,0.815,1023830.5,0.0,0.0,0.815
1985,0.0,1.865,1.575,1.79,1.345,1679998.5,0.0,0.0,1.345
1986,0.0,2.2750000000000004,1.9449999999999998,2.105,1.585,1343900.5,0.0,0.0,1.585
1987,0.0,2.625,2.185,2.415,1.8199999999999998,1897396.5,0.0,0.0,1.8199999999999998
1988,3.09,3.51,2.9699999999999998,3.17,2.39,2248458.0,0.0,0.0,2.39
1989,2.925,3.1500000000000004,2.675,2.88,2.17,2323794.0,0.0,0.0,2.17
1990,3.05,3.245,2.73,3.03,2.28,2695155.5,0.0,0.0,2.28
1991,3.54,3.635,3.26,3.5149999999999997,2.645,2680195.5,0.0,0.0,2.645
1992,4.725,5.02,4.6,4.89,3.6799999999999997,5647648.5,0.0,0.0,3.6799999999999997
1993,6.845000000000001,7.445,6.324999999999999,6.975,5.25,7389885.0,0.0,0.0,5.25
1994,8.530000000000001,9.32,8.5,9.05,6.8149999999999995,4505045.5,0.0,0.0,6.8149999999999995
1995,15.75,16.9,13.719999999999999,15.675,11.805,11163664.5,0.0,0.0,11.805
1996,11.91,12.725,9.83,11.34,8.66,12715816.0,0.1999,0.1999,8.8599
1997,12.155000000000001,13.46,10.934999999999999,12.065000000000001,9.215,10015918.5,0.0,0.1999,9.4149
1998,9.535,10.440000000000001,8.190000000000001,8.685,6.635,13313630.5,0.0,0.1999,6.8349
1999,12.49,14.25,11.485,14.0,10.7,15715275.0,0.0,0.1999,10.899899999999999
2000,30.915,40.730000000000004,27.5,31.0,23.69,37014300.0,0.0,0.1999,23.8899
2001,20.4,22.875,17.005000000000003,20.25,15.469999999999999,28442200.0,0.0,0.1999,15.669899999999998
2002,18.17,20.634999999999998,16.48,17.380000000000003,13.28,26579050.0,0.0,0.1999,13.479899999999999
2003,12.905000000000001,15.425,12.635000000000002,13.870000000000001,10.594999999999999,23876000.0,0.0,0.1999,10.794899999999998
2004,18.049999999999997,18.99,15.774999999999999,16.45,12.565,35574500.0,0.0,0.1999,12.764899999999999
2005,12.865,13.45,11.64,12.865,9.83,25049300.0,0.0,0.1999,10.0299
2006,14.425,15.605,13.42,14.14,10.805,30672000.0,0.0,0.1999,11.0049
2007,13.84,14.64,12.93,13.605,10.395,33144500.0,0.0,0.1999,10.594899999999999
2008,9.04,9.735,8.465,8.93,6.82,31706150.0,0.0,0.1999,7.019900000000001
2009,6.105,7.46,5.734999999999999,6.51,4.975,27692900.0,0.0,0.1999,5.1749
2010,9.379999999999999,10.71,7.62,9.955,7.825,49707400.0,0.835,1.0349,8.8599
2011,14.965,16.125,13.425,14.405,12.405,47875800.0,0.0,1.0349,13.4399
2012,9.895,10.899999999999999,9.315,10.245,8.825,35557600.0,0.0,1.0349,9.8599
2013,12.995000000000001,13.940000000000001,12.08,13.225,11.39,22927550.0,0.0,1.0349,12.424900000000001
2014,14.285,15.165,13.92,14.254999999999999,12.425,21460300.0,0.24,1.2749,13.699900000000001
2015,12.305,12.7,11.415,11.985,10.655000000000001,26131700.0,0.24,1.5149,12.169900000000002
2016,12.585,13.46,11.815000000000001,13.145,11.835,23230550.0,0.252,1.7669,13.6019
2017,16.775,17.8,16.35,17.15,15.704999999999998,24655650.0,0.257,2.0239,17.7289
2018,21.055,22.299999999999997,18.02,20.6,19.195,38641800.0,0.40800000000000003,2.4318999999999997,21.6269
2019,18.15,20.375,16.46,18.985,17.875,23603400.0,0.37,2.8019,20.6769
2020,16.175,18.27,15.15,16.240000000000002,15.79,23018650.0,0.38,3.1818999999999997,18.971899999999998
2021,22.18,23.425,20.880000000000003,22.049999999999997,21.840000000000003,19710600.0,0.385,3.5668999999999995,25.406900000000004
2022,21.435,21.945,18.82,20.15,20.15,16681050.0,0.0,3.5668999999999995,23.7169
