Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1981,1.07,1.09,1.06,1.09,0.63,428732.0,0.0,0.0,0.63
1982,1.12,1.2149999999999999,1.025,1.1400000000000001,0.66,8276948.0,0.0,0.0,0.66
1983,1.525,1.65,1.38,1.54,0.895,13831745.0,0.0,0.0,0.895
1984,1.185,1.26,1.07,1.17,0.6799999999999999,8004009.0,0.0,0.0,0.6799999999999999
1985,1.395,1.595,1.355,1.58,0.9199999999999999,15870941.0,0.0,0.0,0.9199999999999999
1986,2.9699999999999998,3.175,2.6799999999999997,3.0549999999999997,1.77,16770070.5,0.0,0.0,1.77
1987,4.484999999999999,4.775,4.1,4.485,2.6100000000000003,18294787.5,0.0,0.0,2.6100000000000003
1988,3.855,3.985,3.625,3.86,2.245,15586526.5,0.0,0.0,2.245
1989,4.345,4.55,4.145,4.359999999999999,2.5300000000000002,10697773.0,0.0,0.0,2.5300000000000002
1990,3.72,4.08,3.59,3.7350000000000003,2.17,13498422.0,0.0,0.0,2.17
1991,5.3,5.735,5.01,5.365,3.12,15756208.5,0.0,0.0,3.12
1992,5.69,6.390000000000001,5.52,5.735,3.335,13235748.5,0.0,0.0,3.335
1993,6.75,7.055,6.475,6.945,4.035,13473060.0,0.0,0.0,4.035
1994,10.355,11.01,10.01,10.57,6.145,11919360.5,0.0,0.0,6.145
1995,13.65,14.655000000000001,12.825,14.395,8.365,15875571.0,0.0,0.0,8.365
1996,18.52,19.689999999999998,17.125,18.520000000000003,10.765,23021912.5,0.0,0.0,10.765
1997,17.87,19.765,16.925,17.78,10.33,36772741.0,0.0,0.0,10.33
1998,26.924999999999997,30.675,25.09,27.2,15.805,37298192.0,0.00099,0.00099,15.80599
1999,32.739999999999995,34.82,30.525,33.58,19.509999999999998,34794837.0,0.0,0.00099,19.51099
2000,38.91,40.555,35.150000000000006,38.135,22.155,37554525.5,0.0,0.00099,22.155990000000003
2001,18.265,22.08,16.43,18.310000000000002,10.635,48657281.0,0.0,0.00099,10.63599
2002,22.865000000000002,23.965,18.02,20.244999999999997,11.765,49585596.0,0.0,0.00099,11.76599
2003,18.845,20.509999999999998,18.255000000000003,19.310000000000002,11.219999999999999,60488375.5,0.0,0.00099,11.220989999999999
2004,22.57,23.405,21.189999999999998,23.05,13.39,45700436.0,0.0,0.00099,13.39099
2005,23.075,23.965,21.925,22.990000000000002,13.36,45941875.0,0.0,0.00099,13.36099
2006,25.994999999999997,27.09,24.43,26.145000000000003,15.19,53829843.5,0.0,0.00099,15.19099
2007,27.545,29.060000000000002,25.725,27.555,16.01,49960183.0,0.0,0.00099,16.010990000000003
2008,21.54,23.585,19.355,21.310000000000002,12.379999999999999,61923219.5,0.0,0.00099,12.380989999999999
2009,21.64,23.41,20.875,22.97,13.35,45791014.5,0.0,0.00099,13.35099
2010,24.534999999999997,25.185000000000002,22.46,24.505000000000003,14.33,49821196.5,0.2484,0.24939,14.57939
2011,19.285,19.5,17.68,18.195,10.754999999999999,89037513.0,0.39744,0.64683,11.401829999999999
2012,14.375,16.255000000000003,12.775,15.0,9.12,70077183.5,0.39744,1.04427,10.164269999999998
2013,23.9,25.049999999999997,22.55,24.16,14.92,54382967.5,0.39744,1.44171,16.36171
2014,30.32,31.79,28.48,30.689999999999998,19.42,47428045.5,0.44217,1.88388,21.303880000000003
2015,32.29,33.925,29.965,32.225,20.73,51270332.0,10.96392,12.8478,33.577799999999996
2016,41.06,43.805,39.325,41.97,39.385000000000005,42293820.5,0.48444,13.332239999999999,52.717240000000004
2017,66.635,69.88,65.135,67.43,63.92,41589064.5,0.58824,13.92048,77.84048
2018,84.985,90.82499999999999,79.46000000000001,85.43,81.565,44775000.5,0.72571,14.646189999999999,96.21119
2019,53.915,56.94499999999999,46.900000000000006,51.345,49.519999999999996,64287250.0,0.82,15.46619,64.98619
2020,18.365,21.945,16.259999999999998,18.275,18.275,71379450.0,0.21,15.67619,33.95119
2021,33.019999999999996,35.25,31.335,32.739999999999995,32.739999999999995,46751750.0,0.0,15.67619,48.41618999999999
2022,31.205,37.144999999999996,29.16,32.805,32.805,36049350.0,0.0,15.67619,48.48119
