Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1983,0.0,5.68,4.35,4.64,1.61,2586939.0,0.0,0.0,1.61
1984,0.0,3.15,2.52,2.8600000000000003,0.99,715587.0,0.0,0.0,0.99
1985,3.5949999999999998,3.875,3.37,3.665,1.27,1713658.5,0.0,0.0,1.27
1986,3.7,4.015000000000001,3.35,3.7750000000000004,1.315,2406208.0,0.0237,0.0237,1.3387
1987,6.67,7.39,6.165,6.705,2.3449999999999998,3515287.5,0.0504,0.0741,2.4191
1988,5.885,6.695,5.615,6.025,2.145,2021512.5,0.14666,0.22076,2.36576
1989,10.5,11.545,9.594999999999999,10.555,3.83,2435025.0,0.19111,0.41187,4.2418700000000005
1990,12.67,14.815000000000001,12.17,12.67,4.66,2398800.0,0.22666,0.63853,5.29853
1991,12.815000000000001,14.875,11.815000000000001,12.875,4.845000000000001,3085050.0,0.26,0.89853,5.743530000000001
1992,13.190000000000001,14.25,11.565000000000001,12.440000000000001,4.775,3157650.0,0.30000000000000004,1.19853,5.97353
1993,7.005,8.065000000000001,6.255,6.88,2.73,2897650.0,0.32,1.5185300000000002,4.248530000000001
1994,4.9399999999999995,5.4399999999999995,4.5,4.875,2.045,1670850.0,0.24,1.7585300000000001,3.8035300000000003
1995,4.755,5.9399999999999995,4.375,5.4399999999999995,2.3449999999999998,1733350.0,0.0,1.7585300000000001,4.10353
1996,5.1899999999999995,5.6899999999999995,4.3149999999999995,5.25,2.265,1730700.0,0.0,1.7585300000000001,4.02353
1997,7.375,8.690000000000001,7.0649999999999995,8.01,3.45,2696250.0,0.0,1.7585300000000001,5.2085300000000005
1998,7.345,7.880000000000001,6.0649999999999995,6.375,2.75,2844800.0,0.0,1.7585300000000001,4.50853
1999,2.925,3.625,2.625,3.0949999999999998,1.335,1436050.0,0.0,1.7585300000000001,3.0935300000000003
2000,5.595000000000001,7.345000000000001,3.9050000000000002,4.6899999999999995,2.02,3990600.0,0.0,1.7585300000000001,3.77853
2001,1.65,2.0,1.33,1.73,0.745,902100.0,0.0,1.7585300000000001,2.50353
2002,2.955,3.1950000000000003,2.5549999999999997,3.0,1.295,753900.0,0.0,1.7585300000000001,3.0535300000000003
2003,4.555,5.215,4.1899999999999995,4.86,2.105,2039250.0,0.12,1.87853,3.98353
2004,6.1,6.54,5.705,6.02,2.73,1371350.0,0.26,2.1385300000000003,4.86853
2005,5.85,6.115,5.325,5.74,2.7,1164000.0,0.28,2.4185300000000005,5.118530000000001
2006,6.845,7.234999999999999,6.5,6.93,3.4050000000000002,1085450.0,0.29000000000000004,2.7085300000000005,6.113530000000001
2007,8.52,9.5,7.845,8.65,4.470000000000001,2153100.0,0.33,3.0385300000000006,7.508530000000001
2008,6.08,6.535,5.3149999999999995,5.79,3.11,1861300.0,0.36,3.3985300000000005,6.50853
2009,5.68,6.415,4.995,5.88,3.45,1024050.0,0.36,3.7585300000000004,7.2085300000000005
2010,5.835,6.205,5.515000000000001,5.8,3.505,1122700.0,0.44999999999999996,4.2085300000000005,7.71353
2011,7.615,8.274999999999999,6.9350000000000005,7.800000000000001,5.0649999999999995,1705800.0,0.27,4.478530000000001,9.54353
2012,8.215,8.725,7.955,8.175,5.545,1476200.0,0.6599999999999999,5.138530000000001,10.683530000000001
2013,8.530000000000001,8.8,8.024999999999999,8.57,6.175000000000001,887200.0,0.1,5.238530000000001,11.413530000000002
2014,9.675,10.06,9.05,9.625,7.08,1286500.0,0.4,5.638530000000001,12.718530000000001
2015,9.51,10.120000000000001,8.879999999999999,9.57,7.390000000000001,898000.0,0.5,6.138530000000001,13.528530000000002
2016,10.26,10.89,9.66,10.370000000000001,8.555,1189450.0,0.53,6.668530000000001,15.22353
2017,10.65,11.235,10.115,10.855,9.27,1445450.0,0.55,7.218530000000001,16.48853
2018,12.625,13.594999999999999,11.850000000000001,12.645,11.325,2022700.0,0.44,7.658530000000002,18.983530000000002
2019,13.05,14.385,12.695,13.235,12.55,1486900.0,0.55,8.208530000000001,20.75853
2020,15.395,17.595,14.54,16.09,15.61,3200700.0,0.44,8.648530000000001,24.25853
2021,21.475,24.31,19.765,21.98,21.98,2258350.0,0.22,8.868530000000002,30.848530000000004
2022,24.67,25.174999999999997,20.02,22.494999999999997,22.494999999999997,2042550.0,0.0,8.868530000000002,31.363529999999997
