Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,15.0,16.25,13.82,14.99,14.99,4679400.0,0,0,14.99
2011,14.2,15.08,11.344999999999999,12.735,12.735,6730000.0,0,0,12.735
2012,8.649999999999999,9.795,8.085,8.82,8.82,4074850.0,0,0,8.82
2013,8.219999999999999,8.955,7.5,8.66,8.66,2349900.0,0,0,8.66
2014,5.56,6.09,5.01,5.535,5.535,2922650.0,0,0,5.535
2015,5.695,6.345,5.1899999999999995,5.55,5.55,2431200.0,0,0,5.55
2016,3.46,3.7800000000000002,2.925,3.4699999999999998,3.4699999999999998,2249950.0,0,0,3.4699999999999998
2017,4.1,4.6,3.615,4.325,4.325,2018750.0,0,0,4.325
2018,13.165,14.850000000000001,12.3,13.415,13.415,15485100.0,0,0,13.415
2019,14.875,16.45,13.14,14.79,14.79,13126000.0,0,0,14.79
2020,12.98,14.855,11.96,12.920000000000002,12.920000000000002,8041100.0,0,0,12.920000000000002
2021,18.56,19.994999999999997,17.439999999999998,18.265,18.265,6215950.0,0,0,18.265
2022,17.060000000000002,17.405,12.379999999999999,13.69,13.69,7936650.0,0,0,13.69
