Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,10.625,10.940000000000001,8.5,9.75,9.73,2756300.0,0.0,0.0,9.73
1996,7.75,8.0,5.8149999999999995,7.375,7.36,885150.0,0.0,0.0,7.36
1997,13.815000000000001,18.535,11.875,15.16,15.125,2299200.0,0.0,0.0,15.125
1998,13.38,15.565000000000001,11.690000000000001,13.690000000000001,13.66,2342000.0,0.0,0.0,13.66
1999,29.939999999999998,38.375,27.22,32.255,32.185,3505450.0,0.0,0.0,32.185
2000,49.5,62.97,37.875,47.94,47.845,7330500.0,0.0,0.0,47.845
2001,24.869999999999997,33.565,21.655,26.225,26.175,8838650.0,0.0,0.0,26.175
2002,23.68,25.81,16.975,20.02,19.985,8970650.0,0.0,0.0,19.985
2003,14.025,19.060000000000002,13.48,16.585,16.549999999999997,8632500.0,0.0,0.0,16.549999999999997
2004,14.465,15.56,10.870000000000001,11.55,11.525,10056950.0,0.0,0.0,11.525
2005,9.850000000000001,11.17,9.055,10.125,10.105,9675600.0,0.0,0.0,10.105
2006,14.615,16.494999999999997,13.655000000000001,15.024999999999999,14.995000000000001,9398550.0,0.0,0.0,14.995000000000001
2007,18.35,20.235,16.795,17.52,17.490000000000002,12930400.0,0.0,0.0,17.490000000000002
2008,13.55,14.48,12.254999999999999,13.469999999999999,13.440000000000001,10891650.0,0.0,0.0,13.440000000000001
2009,9.775,11.36,8.725000000000001,9.955,9.934999999999999,6134200.0,0.0,0.0,9.934999999999999
2010,14.405000000000001,16.045,12.26,13.865,13.835,11409950.0,0.0,0.0,13.835
2011,14.035,15.035,11.855,12.440000000000001,12.415,9710900.0,0.0,0.0,12.415
2012,12.565000000000001,13.56,11.420000000000002,12.55,12.525,6642400.0,0.0,0.0,12.525
2013,18.07,19.939999999999998,17.055,18.265,18.225,7818450.0,0.0,0.0,18.225
2014,20.055,21.66,18.645,20.105,20.064999999999998,9418950.0,0.0,0.0,20.064999999999998
2015,26.22,28.54,24.445,26.46,26.41,6547700.0,0.0,0.0,26.41
2016,37.925,40.465,36.06,39.445,39.370000000000005,7200250.0,0.0,0.0,39.370000000000005
2017,74.21000000000001,76.215,65.82499999999999,73.045,72.905,8585600.0,0.0,0.0,72.905
2018,60.685,66.1,56.974999999999994,59.565,59.445,8992700.0,0.0,0.0,59.445
2019,54.73,59.62,49.965,56.84,56.73,5872700.0,0.0,0.0,56.73
2020,68.25,75.94,61.465,67.63,67.5,5788800.0,0.0,0.0,67.5
2021,103.605,111.91,88.99000000000001,102.295,102.145,5414000.0,0.2,0.2,102.345
2022,88.92,92.275,78.62,87.105,87.105,4497900.0,0.0,0.2,87.305
