Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,17.435,20.0,15.905,17.845,14.535,1242450.0,0.0,0.0,14.535
1998,19.88,21.345,18.47,19.755,16.095,780100.0,0.0,0.0,16.095
1999,15.255,16.439999999999998,12.940000000000001,14.38,11.715,1651650.0,0.0,0.0,11.715
2000,5.779999999999999,5.9399999999999995,4.4399999999999995,5.345000000000001,4.355,1404400.0,0.0,0.0,4.355
2001,2.92,3.525,2.295,3.21,2.615,1099800.0,0.0,0.0,2.615
2002,3.8,4.355,3.25,3.8,3.0949999999999998,1732900.0,0.0,0.0,3.0949999999999998
2003,3.15,3.45,2.8449999999999998,3.17,2.585,2273650.0,0.0,0.0,2.585
2004,6.75,7.295,6.2,6.76,5.51,2909250.0,0.0,0.0,5.51
2005,7.76,8.165,7.2,7.75,6.31,2855700.0,0.025,0.025,6.335
2006,13.025,14.04,11.58,13.015,10.68,5534250.0,0.14,0.165,10.844999999999999
2007,12.805,14.395,12.17,13.274999999999999,10.995000000000001,5327750.0,0.15000000000000002,0.31500000000000006,11.31
2008,13.15,13.65,11.745000000000001,13.135,11.015,8063600.0,0.18,0.49500000000000005,11.51
2009,10.735,11.66,9.760000000000002,10.844999999999999,9.3,5168750.0,0.19,0.685,9.985000000000001
2010,11.525,11.975,10.61,11.43,10.0,3456050.0,0.2,0.885,10.885
2011,10.59,12.11,10.07,10.665,9.52,2826150.0,0.2,1.085,10.605
2012,10.875,11.395,9.735,10.855,9.825,1798300.0,0.2,1.285,11.11
2013,14.64,16.0,14.41,15.01,13.844999999999999,2563800.0,0.21000000000000002,1.4949999999999999,15.339999999999998
2014,15.36,16.565,14.285,15.3,14.305,3705150.0,0.225,1.72,16.025
2015,22.875,26.05,22.515,25.105,23.814999999999998,6321200.0,0.25,1.97,25.784999999999997
2016,29.369999999999997,32.335,27.950000000000003,29.935,28.575000000000003,5669100.0,0.275,2.245,30.820000000000004
2017,36.3,37.6,33.925,36.675,35.255,3907600.0,0.295,2.54,37.795
2018,46.25,51.22,43.325,46.325,44.97,4718250.0,0.33,2.87,47.839999999999996
2019,49.36,53.07,46.775000000000006,50.129999999999995,49.209999999999994,5105400.0,0.395,3.265,52.474999999999994
2020,46.625,51.375,42.584999999999994,46.099999999999994,45.475,5794600.0,0.425,3.69,49.165
2021,75.505,81.99,71.30000000000001,77.385,77.05000000000001,3258500.0,0.48,4.17,81.22000000000001
2022,94.72,95.82,81.91499999999999,87.88,87.75,3502200.0,0.0,4.17,91.92
