Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,27.5,33.0,26.77,32.74,32.74,7717400.0,0,0,32.74
2011,37.32,42.97,32.59,37.235,37.235,10205850.0,0,0,37.235
2012,26.765,29.17,23.255,25.54,25.54,16308450.0,0,0,25.54
2013,23.7,25.14,21.29,23.564999999999998,23.564999999999998,9460000.0,0,0,23.564999999999998
2014,23.43,24.895,21.415,22.895,22.895,9466500.0,0,0,22.895
2015,13.135,14.665,11.57,13.075,13.075,9098200.0,0,0,13.075
2016,15.38,16.6,13.63,14.870000000000001,14.870000000000001,7952150.0,0,0,14.870000000000001
2017,9.24,10.075,8.34,9.36,9.36,6906200.0,0,0,9.36
2018,11.945,13.39,10.34,11.515,11.515,7204400.0,0,0,11.515
2019,10.835,12.09,9.89,10.995,10.995,6218000.0,0,0,10.995
2020,5.8,8.315000000000001,4.574999999999999,5.8100000000000005,5.8100000000000005,6631800.0,0,0,5.8100000000000005
2021,9.84,11.41,9.370000000000001,9.955,9.955,4777400.0,0,0,9.955
2022,8.41,8.73,7.445,7.97,7.97,3946400.0,0,0,7.97
