Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,12.47,14.32,11.07,12.69,12.69,474600.0,0,0,12.69
2006,7.8,9.055,6.805,7.76,7.76,587300.0,0,0,7.76
2007,10.375,11.665,9.625,10.504999999999999,10.504999999999999,583000.0,0,0,10.504999999999999
2008,10.545,11.805,9.64,10.08,10.08,295650.0,0,0,10.08
2009,2.95,3.935,2.605,3.495,3.495,719100.0,0,0,3.495
2010,6.16,6.890000000000001,5.725,6.495,6.495,469500.0,0,0,6.495
2011,10.84,12.005,9.765,11.129999999999999,11.129999999999999,1064900.0,0,0,11.129999999999999
2012,8.565000000000001,9.875,7.99,8.285,8.285,1261900.0,0,0,8.285
2013,8.965,9.875,8.629999999999999,9.275,9.275,1980350.0,0,0,9.275
2014,17.935000000000002,19.119999999999997,15.32,17.91,17.91,3720600.0,0,0,17.91
2015,21.73,23.005000000000003,19.52,21.96,21.96,3792250.0,0,0,21.96
2016,16.255000000000003,18.055,15.100000000000001,16.235,16.235,5068650.0,0,0,16.235
2017,20.775,22.14,19.09,20.695,20.695,3988900.0,0,0,20.695
2018,25.369999999999997,30.895,25.02,27.85,27.85,4315850.0,0,0,27.85
2019,29.975,31.705000000000002,27.795,29.795,29.795,4300400.0,0,0,29.795
2020,40.595,44.980000000000004,35.81,41.965,41.965,8009050.0,0,0,41.965
2021,72.00999999999999,78.6,65.16,71.58500000000001,71.58500000000001,6293050.0,0,0,71.58500000000001
2022,67.825,70.75,58.28,67.1,67.1,5311850.0,0,0,67.1
