Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,460.9375,468.75,390.625,421.875,421.875,,0,0,421.875
1990,312.5,371.09375,292.96875,312.5,312.5,2412.5,0,0,312.5
1991,68.3594,74.21875,54.6875,58.5938,58.5938,2127.5,0,0,58.5938
1992,66.4063,72.26565,54.6875,58.59375,58.59375,9880.0,0,0,58.59375
1993,65.625,96.875,57.8125,87.5,87.5,36872.0,0,0,87.5
1994,122.65625,131.25,107.8125,126.5625,126.5625,38636.0,0,0,126.5625
1995,110.9375,127.34375,100.78125,112.5,112.5,32164.0,0,0,112.5
1996,139.84375,150.0,126.1719,134.375,134.375,51796.0,0,0,134.375
1997,132.8125,153.90625,125.0,135.9375,135.9375,99120.0,0,0,135.9375
1998,217.96875,256.25,200.78125,217.1875,217.1875,87676.0,0,0,217.1875
1999,228.51565,246.09375,202.34375,236.71875,236.71875,63832.0,0,0,236.71875
2000,233.9844,253.90625,188.28125,232.03125,232.03125,63430.0,0,0,232.03125
2001,230.0,247.1875,203.51565,231.625,231.625,73062.0,0,0,231.625
2002,202.375,214.375,135.0,160.75,160.75,153482.0,0,0,160.75
2003,3.5,5.25,2.75,3.625,3.625,271720.0,0,0,3.625
2004,8.5,11.125,8.5,10.254999999999999,10.254999999999999,108850.0,0,0,10.254999999999999
2005,17.125,18.595,15.125,17.73,17.73,173550.0,0,0,17.73
2006,19.285,20.630000000000003,17.35,19.92,19.92,267250.0,0,0,19.92
2007,22.5,23.75,19.005,21.71,21.71,817100.0,0,0,21.71
2008,17.22,19.555,14.815000000000001,16.455,16.455,922650.0,0,0,16.455
2009,10.274999999999999,12.405000000000001,8.379999999999999,10.16,10.16,944050.0,0,0,10.16
2010,12.05,12.765,10.895,12.0,12.0,773300.0,0,0,12.0
2011,10.885000000000002,12.02,10.24,10.645,10.645,615250.0,0,0,10.645
2012,8.59,10.04,7.875,8.49,8.49,791150.0,0,0,8.49
2013,5.875,6.255,5.1,5.885,5.885,791950.0,0,0,5.885
2014,8.41,9.225,7.915,8.655000000000001,8.655000000000001,1676750.0,0,0,8.655000000000001
2015,8.625,9.605,7.44,8.405,8.405,2637050.0,0,0,8.405
2016,6.3,7.505,5.555,6.725,6.725,1456100.0,0,0,6.725
2017,13.7,14.75,12.45,13.875,13.875,2788200.0,0,0,13.875
2018,13.2,13.5,11.899999999999999,13.024999999999999,13.024999999999999,2343050.0,0,0,13.024999999999999
2019,10.585,11.510000000000002,9.955,10.92,10.92,2986100.0,0,0,10.92
2020,10.280000000000001,10.895,9.125,10.31,10.31,3823750.0,0,0,10.31
2021,11.05,11.74,9.795,11.015,11.015,6677100.0,0,0,11.015
2022,3.3049999999999997,3.5599999999999996,2.145,2.5700000000000003,2.5700000000000003,5988100.0,0,0,2.5700000000000003
