Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,21.7,22.68,16.61,21.81,21.81,8427600.0,0,0,21.81
2008,11.565,12.54,8.504999999999999,10.605,10.605,18618650.0,0,0,10.605
2009,7.755,9.005,6.96,7.6899999999999995,7.6899999999999995,13366400.0,0,0,7.6899999999999995
2010,8.445,9.39,7.640000000000001,8.315,8.315,21806700.0,0,0,8.315
2011,7.465,8.235,6.735,7.324999999999999,7.324999999999999,28599400.0,0,0,7.324999999999999
2012,6.425000000000001,7.275,5.76,6.109999999999999,6.109999999999999,16753300.0,0,0,6.109999999999999
2013,9.34,10.635000000000002,8.71,9.54,9.54,28767800.0,0,0,9.54
2014,9.175,10.025,8.415,9.2,9.2,35976150.0,0,0,9.2
2015,19.58,21.94,17.965,19.715000000000003,19.715000000000003,36938750.0,0,0,19.715000000000003
2016,11.585,13.25,9.225,10.155,10.155,48468200.0,0,0,10.155
2017,9.505,10.48,8.585,9.365,9.365,35298600.0,0,0,9.365
2018,8.53,9.77,7.425000000000001,8.56,8.56,42149050.0,0,0,8.56
2019,4.41,5.390000000000001,4.195,4.755000000000001,4.755000000000001,53671950.0,0,0,4.755000000000001
2020,6.595,7.83,5.875,6.529999999999999,6.529999999999999,62846850.0,0,0,6.529999999999999
2021,9.67,10.254999999999999,8.225,9.594999999999999,9.594999999999999,45801600.0,0,0,9.594999999999999
2022,8.99,9.515,7.755000000000001,8.795,8.795,44090650.0,0,0,8.795
