Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,6.69,8.56,6.25,8.19,7.94,6856000.0,0.0,0.0,7.94
1993,20.939999999999998,26.28,20.41,23.595,22.875,11343450.0,0.0,0.0,22.875
1994,17.065,18.565,12.190000000000001,13.375,12.969999999999999,22245100.0,0.0,0.0,12.969999999999999
1995,9.255,10.63,8.63,9.094999999999999,8.82,8968200.0,0.0,0.0,8.82
1996,7.404999999999999,8.190000000000001,7.13,7.404999999999999,7.18,4357500.0,0.0,0.0,7.18
1997,9.780000000000001,11.005,8.940000000000001,9.86,9.555,5372850.0,0.0,0.0,9.555
1998,6.5649999999999995,7.715,5.57,6.005,5.82,3801000.0,0.0,0.0,5.82
1999,3.5300000000000002,4.255,3.19,3.61,3.495,2509350.0,0.0,0.0,3.495
2000,5.859999999999999,6.3,5.265000000000001,6.0,5.82,2565200.0,0.0,0.0,5.82
2001,11.48,12.855,10.16,12.295,11.92,4964700.0,0.0,0.0,11.92
2002,17.775,19.145,16.325,17.9,17.355,3425300.0,0.0,0.0,17.355
2003,21.08,22.525,19.88,22.12,21.445,3533900.0,0.0,0.0,21.445
2004,28.5,29.515,27.255000000000003,28.41,27.545,8589450.0,0.0,0.0,27.545
2005,22.795,24.310000000000002,21.545,22.325000000000003,21.645,6621500.0,0.0,0.0,21.645
2006,13.985,14.73,12.835,13.965,13.54,5990600.0,0.0,0.0,13.54
2007,13.579999999999998,14.53,12.16,12.845,12.455,7413750.0,0.0,0.0,12.455
2008,3.02,3.525,1.98,2.555,2.4749999999999996,8077800.0,0.0,0.0,2.4749999999999996
2009,5.69,6.74,4.86,5.76,5.585,19745450.0,0.0,0.0,5.585
2010,7.645,8.36,6.8100000000000005,7.8,7.5600000000000005,13725550.0,0.0,0.0,7.5600000000000005
2011,8.375,8.7,7.6899999999999995,8.165,7.92,14563450.0,0.0,0.0,7.92
2012,7.465,8.355,7.325,7.775,7.54,7877350.0,0.0,0.0,7.54
2013,8.305,8.79,7.984999999999999,8.285,8.035,8305450.0,0.0,0.0,8.035
2014,7.25,7.725,6.87,7.085,6.865,10663150.0,0.0,0.0,6.865
2015,9.739999999999998,10.67,9.219999999999999,10.114999999999998,9.805,13360950.0,0.0,0.0,9.805
2016,13.5,14.42,12.94,13.575,13.165,14325850.0,0.0,0.0,13.165
2017,13.855,15.2,13.43,14.719999999999999,14.27,22168600.0,0.0,0.0,14.27
2018,15.74,16.345,14.425,15.32,14.85,20839400.0,0.0,0.0,14.85
2019,13.355,14.035,12.8,13.36,12.95,19995850.0,0.0,0.0,12.95
2020,13.67,15.035,12.844999999999999,13.975,13.600000000000001,26032600.0,0.24,0.24,13.840000000000002
2021,16.41,17.75,15.89,16.575000000000003,16.490000000000002,19286500.0,0.24,0.48,16.970000000000002
2022,17.16,17.505000000000003,15.095,15.809999999999999,15.809999999999999,14430400.0,0.0,0.48,16.29
