Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,0.0,2.22,1.52,1.705,1.47,478243.0,0.0,0.0,1.47
1988,1.52,1.705,1.5,1.56,1.34,272536.5,0.0,0.0,1.34
1989,0.705,1.725,1.33,1.5,1.295,389647.5,0.0,0.0,1.295
1990,1.85,2.145,1.7,1.85,1.6,653236.0,0.0,0.0,1.6
1991,6.11,7.26,5.375,6.665,5.755,2318462.0,0.0,0.0,5.755
1992,6.85,7.369999999999999,5.33,5.96,5.145,1916161.0,0.0,0.0,5.145
1993,3.705,3.925,2.96,3.5949999999999998,3.0999999999999996,1066167.0,0.0,0.0,3.0999999999999996
1994,4.035,4.555,3.7750000000000004,4.015000000000001,3.4699999999999998,1069543.0,0.0,0.0,3.4699999999999998
1995,10.219999999999999,12.335,9.5,12.055,10.405000000000001,2071575.0,0.0,0.0,10.405000000000001
1996,14.75,16.75,12.375,13.92,12.015,2920800.0,0.0,0.0,12.015
1997,12.875,13.5,11.625,12.71,10.969999999999999,2573775.0,0.0,0.0,10.969999999999999
1998,15.165,16.835,14.085,15.29,13.195,2137425.0,0.0,0.0,13.195
1999,20.415,21.75,18.63,19.835,17.115000000000002,3286200.0,0.0,0.0,17.115000000000002
2000,16.335,17.685,11.625,13.75,11.865,3160725.0,0.0,0.0,11.865
2001,16.205,18.45,14.525,17.12,14.775,2190350.0,0.0,0.0,14.775
2002,20.439999999999998,21.54,18.689999999999998,20.325,17.54,3201450.0,0.0,0.0,17.54
2003,19.71,20.990000000000002,17.94,20.005,17.265,3244550.0,0.0,0.0,17.265
2004,26.1,28.064999999999998,24.695,26.85,23.174999999999997,3784750.0,0.0,0.0,23.174999999999997
2005,29.384999999999998,30.58,27.775,29.385,25.36,4366450.0,0.0,0.0,25.36
2006,20.814999999999998,22.275,19.14,20.905,18.045,4418500.0,0.0,0.0,18.045
2007,28.09,29.725,26.83,28.215,24.355,5764700.0,0.0,0.0,24.355
2008,26.15,27.39,23.939999999999998,26.375,22.759999999999998,5408950.0,0.0,0.0,22.759999999999998
2009,16.855,18.155,14.825,16.665,14.379999999999999,5129350.0,0.0,0.0,14.379999999999999
2010,21.97,23.14,21.2,21.695,18.72,2941250.0,0.0,0.0,18.72
2011,26.425,27.61,24.965,26.275,22.675,2338350.0,0.0,0.0,22.675
2012,27.84,29.285,26.23,27.82,24.405,2167050.0,0.6,0.6,25.005000000000003
2013,32.235,34.175,30.92,32.864999999999995,29.189999999999998,2337250.0,0.65,1.25,30.439999999999998
2014,42.44,45.769999999999996,41.129999999999995,42.94,38.870000000000005,4155700.0,0.8,2.05,40.92
2015,50.44,52.535,46.769999999999996,50.36,46.205,3221050.0,0.8,2.8499999999999996,49.055
2016,40.705,43.56,38.39,40.72,38.265,3896950.0,0.8,3.6499999999999995,41.915
2017,50.195,52.0,47.61,50.855000000000004,48.475,2511100.0,0.8,4.449999999999999,52.925
2018,67.88499999999999,71.495,63.675,67.695,65.83500000000001,3676400.0,0.8,5.249999999999999,71.08500000000001
2019,84.935,88.455,81.005,86.46,84.65,4972000.0,0.8,6.049999999999999,90.7
2020,80.9,89.24,73.015,80.605,79.775,6263450.0,0.8,6.849999999999999,86.625
2021,132.70499999999998,142.34,125.725,134.445,134.04000000000002,4835500.0,0.8,7.649999999999999,141.69000000000003
2022,139.51,151.125,125.87,142.94,142.94,5375950.0,0.0,7.649999999999999,150.59
