Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,1050.0,1200.0,950.0,1050.0,1050.0,10410.0,0,0,1050.0
1994,818.75,843.75,731.25,793.75,793.75,7765.0,0,0,793.75
1995,637.5,706.25,600.0,656.25,656.25,7233.0,0,0,656.25
1996,931.25,993.75,818.75,862.5,862.5,7976.0,0,0,862.5
1997,490.625,550.0,437.5,500.0,500.0,5908.5,0,0,500.0
1998,71.875,137.8125,30.9375,39.0625,39.0625,16092.0,0,0,39.0625
1999,68.59375,78.4375,56.25,69.6875,69.6875,6945.0,0,0,69.6875
2000,66.875,77.03125,48.75,63.4375,63.4375,8725.0,0,0,63.4375
2001,97.7,150.9,92.75,135.25,135.25,130295.0,0,0,135.25
2002,80.1,86.95,51.65,67.4,67.4,97335.0,0,0,67.4
2003,28.25,33.75,25.65,27.450000000000003,27.450000000000003,91835.0,0,0,27.450000000000003
2004,11.5,14.95,9.9,13.05,13.05,149065.0,0,0,13.05
2005,15.35,17.0,12.9,14.8,14.8,135310.0,0,0,14.8
2006,25.6,29.5,21.5,25.9,25.9,498075.0,0,0,25.9
2007,5.8,6.45,4.65,5.5,5.5,1138025.0,0,0,5.5
2008,2.195,2.375,1.525,1.815,1.815,308850.0,0,0,1.815
2009,1.31,1.53,1.0550000000000002,1.335,1.335,270500.0,0,0,1.335
2010,2.47,2.9000000000000004,2.06,2.535,2.535,8245850.0,0,0,2.535
2011,9.08,10.91,7.745,9.3,9.3,58541700.0,0,0,9.3
2012,11.815000000000001,12.875,9.985,11.815,11.815,101663950.0,0,0,11.815
2013,6.699999999999999,7.395,5.705,6.3100000000000005,6.3100000000000005,88581700.0,0,0,6.3100000000000005
2014,1.77,1.885,1.395,1.6800000000000002,1.6800000000000002,45637150.0,0,0,1.6800000000000002
2015,2.015,2.525,1.81,2.005,2.005,34785150.0,0,0,2.005
2016,2.1500000000000004,2.55,2.005,2.4050000000000002,2.4050000000000002,28322700.0,0,0,2.4050000000000002
2017,3.325,3.625,3.0549999999999997,3.395,3.395,34745450.0,0,0,3.395
2018,3.4699999999999998,3.9050000000000002,2.8150000000000004,3.39,3.39,62701850.0,0,0,3.39
2019,18.025,20.46,16.275,18.645,18.645,161992100.0,0,0,18.645
2020,6.824999999999999,7.865,5.359999999999999,6.67,6.67,163670600.0,0,0,6.67
2021,5.02,5.38,4.42,4.93,4.93,90239800.0,0,0,4.93
2022,3.5149999999999997,3.76,2.855,3.4450000000000003,3.4450000000000003,79239050.0,0,0,3.4450000000000003
