Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,0.52,0.45,0.495,0.04,1435200.0,0.0,0.0,0.04
1981,0.0,0.85,0.74,0.78,0.065,1795200.0,0.0,0.0,0.065
1982,0.335,0.86,0.75,0.81,0.07,1035600.0,0.0,0.0,0.07
1983,0.0,1.69,1.4449999999999998,1.605,0.135,1719000.0,0.0,0.0,0.135
1984,0.0,1.5750000000000002,1.435,1.49,0.125,1691400.0,0.0,0.0,0.125
1985,0.0,1.94,1.77,1.915,0.18,1717200.0,0.33440000000000003,0.33440000000000003,0.5144
1986,0.0,3.875,3.335,3.665,0.395,3868200.0,0.40080000000000005,0.7352000000000001,1.1302
1987,0.0,4.18,3.62,3.915,0.44999999999999996,3097600.0,0.56,1.2952000000000001,1.7452
1988,3.17,3.3449999999999998,3.045,3.17,0.47,2190400.0,0.64,1.9352,2.4052
1989,3.6399999999999997,3.9000000000000004,3.425,3.76,0.69,2918000.0,0.7408,2.676,3.366
1990,3.7199999999999998,3.92,3.5149999999999997,3.6950000000000003,0.82,4377600.0,0.8416,3.5176000000000003,4.3376
1991,3.955,4.279999999999999,3.8049999999999997,4.055,1.135,4955200.0,0.8608,4.3784,5.5134
1992,6.015,6.43,5.48,6.095000000000001,2.025,5430000.0,0.6799999999999999,5.0584,7.083399999999999
1993,9.469999999999999,10.14,9.0,9.895,3.52,4691000.0,0.54,5.5984,9.1184
1994,9.425,10.0,9.035,9.345,3.525,7263600.0,0.62,6.2184,9.7434
1995,10.735,11.485,10.175,11.295,4.59,7019400.0,0.66,6.8784,11.468399999999999
1996,13.405000000000001,14.405000000000001,12.565,14.035,5.925,4128200.0,0.45999999999999996,7.3384,13.2634
1997,19.845,21.78,19.064999999999998,20.91,9.235,4633500.0,0.54,7.8784,17.1134
1998,24.14,26.14,22.174999999999997,24.189999999999998,10.82,5776400.0,0.47,8.3484,19.1684
1999,22.22,23.815,20.095,21.785,9.95,7517800.0,0.36,8.7084,18.6584
2000,17.595,19.72,15.815000000000001,17.595,8.16,9413100.0,0.42000000000000004,9.1284,17.2884
2001,21.345,22.740000000000002,19.175,21.655,10.34,8342150.0,0.48,9.6084,19.9484
2002,23.740000000000002,24.375,21.98,23.634999999999998,11.455,9651650.0,0.5,10.1084,21.5634
2003,20.75,22.305,19.945,20.77,10.315,11726900.0,0.54,10.648399999999999,20.9634
2004,25.995,27.145,24.729999999999997,26.8,13.6,11990750.0,0.5800000000000001,11.228399999999999,24.8284
2005,26.66,27.835,25.36,25.935,13.445,13790750.0,0.63,11.8584,25.3034
2006,23.965000000000003,25.115000000000002,23.08,24.134999999999998,12.855,15059750.0,0.67,12.5284,25.3834
2007,22.425,23.395000000000003,21.0,21.39,11.735,31963000.0,0.78,13.308399999999999,25.0434
2008,17.36,19.475,15.045,17.064999999999998,9.879999999999999,51580250.0,1.0,14.308399999999999,24.188399999999998
2009,15.265,17.105,14.005,16.29,10.004999999999999,38016000.0,1.02,15.328399999999998,25.333399999999997
2010,20.72,22.755,19.58,20.77,13.600000000000001,33686350.0,1.06,16.388399999999997,29.9884
2011,22.869999999999997,24.265,21.91,22.785,15.440000000000001,35154050.0,1.1,17.4884,32.928399999999996
2012,23.095,23.855,21.805,23.095,16.4,38190050.0,1.1400000000000001,18.6284,35.0284
2013,30.310000000000002,31.68,28.939999999999998,30.759999999999998,22.97,23222950.0,1.18,19.8084,42.7784
2014,33.375,34.644999999999996,32.55,34.1,26.310000000000002,18941750.0,1.22,21.028399999999998,47.3384
2015,45.345,47.075,42.19,45.04,36.004999999999995,20786100.0,1.26,22.2884,58.29339999999999
2016,48.075,50.135000000000005,46.11,48.64,40.144999999999996,18787750.0,1.34,23.6284,63.773399999999995
2017,49.325,50.525,47.43,48.21,40.985,20437350.0,1.42,25.0484,66.0334
2018,43.74,45.83,41.31,43.515,37.785,26494400.0,1.5,26.5484,64.3334
2019,40.485,43.36,37.5,40.95,36.875,23590800.0,1.58,28.1284,65.0034
2020,40.365,43.695,37.81,40.545,38.41,25477000.0,1.6,29.7284,68.13839999999999
2021,46.515,49.37,44.41,46.25,45.22,16433000.0,1.66,31.3884,76.6084
2022,40.685,42.08,35.96,38.58,38.58,30538800.0,0.0,31.3884,69.9684
