Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,153.0,162.75,114.5,130.875,130.875,381876.0,0,0,130.875
2004,83.375,93.75,75.0,81.0,81.0,471124.0,0,0,81.0
2005,65.75,69.75,53.75,64.5,64.5,654676.0,0,0,64.5
2006,52.625,53.875,39.375,45.75,45.75,980180.0,0,0,45.75
2007,31.125,35.75,29.125,30.875,30.875,735050.0,0,0,30.875
2008,21.25,21.75,12.5,13.875,13.875,306690.0,0,0,13.875
2009,7.375,9.625,6.625,8.25,8.25,263236.0,0,0,8.25
2010,10.375,13.975,9.425,11.5,11.5,289960.0,0,0,11.5
2011,11.375,12.2,9.575,10.75,10.75,347140.0,0,0,10.75
2012,3.75,4.125,3.0,3.2249999999999996,3.2249999999999996,197060.0,0,0,3.2249999999999996
2013,4.8,11.2,4.25,8.925,8.925,1574740.0,0,0,8.925
2014,15.65,18.625,13.4,15.5,15.5,1176440.0,0,0,15.5
2015,7.925,9.025,6.449999999999999,6.949999999999999,6.949999999999999,360480.0,0,0,6.949999999999999
2016,5.85,6.625,5.25,5.775,5.775,275640.0,0,0,5.775
2017,6.17,6.609999999999999,5.67,6.355,6.355,268050.0,0,0,6.355
2018,10.49,11.57,9.21,10.934999999999999,10.934999999999999,447150.0,0,0,10.934999999999999
2019,10.95,12.29,9.84,10.68,10.68,1560400.0,0,0,10.68
2020,8.91,10.48,8.525,9.149999999999999,9.149999999999999,1154700.0,0,0,9.149999999999999
2021,15.735,17.77,13.91,15.475000000000001,15.475000000000001,2433450.0,0,0,15.475000000000001
2022,15.555,16.53,13.524999999999999,14.55,14.55,1648800.0,0,0,14.55
