Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,0.32,0.41,0.25,0.33,0.32,111595200.0,0.0,0.0,0.32
1999,0.61,0.77,0.48,0.62,0.5900000000000001,85780800.0,0.0,0.0,0.5900000000000001
2000,1.75,2.175,1.44,1.71,1.625,48963600.0,0.0,0.0,1.625
2001,1.725,1.89,1.3250000000000002,1.73,1.6400000000000001,45291600.0,0.0,0.0,1.6400000000000001
2002,2.115,2.415,1.915,2.3150000000000004,2.2,142144800.0,0.0,0.0,2.2
2003,3.025,3.6999999999999997,2.785,3.45,3.2750000000000004,240502000.0,0.0,0.0,3.2750000000000004
2004,6.595000000000001,6.93,5.75,6.8149999999999995,6.465,148776800.0,0.0,0.0,6.465
2005,11.675,12.3,10.68,11.71,11.11,129746600.0,0.0,0.0,11.11
2006,16.115000000000002,17.28,14.69,16.605,15.765,112911200.0,0.0,0.0,15.765
2007,20.09,21.8,18.565,20.1,19.075,165546000.0,0.0,0.0,19.075
2008,14.795,16.055,12.955,14.219999999999999,13.5,212185300.0,0.0,0.0,13.5
2009,13.309999999999999,14.68,12.365,14.075,13.355,211500700.0,0.0,0.0,13.355
2010,25.615000000000002,27.725,24.79,26.42,25.07,141282000.0,0.0,0.0,25.07
2011,36.71,38.47,33.195,36.425,34.57,114722900.0,0.0,0.0,34.57
2012,33.599999999999994,36.305,32.28,34.28,32.535,96583000.0,0.0,0.0,32.535
2013,37.974999999999994,39.695,36.9,38.345,36.394999999999996,93198900.0,0.0,0.0,36.394999999999996
2014,49.05,51.095,47.025000000000006,48.879999999999995,46.39,83426500.0,0.0,0.0,46.39
2015,62.505,64.97,58.365,62.55,59.365,69777500.0,0.0,0.0,59.365
2016,57.81,61.59,54.91,57.34,54.425,95673250.0,0.0,0.0,54.425
2017,66.92,69.33500000000001,65.82,68.115,64.73,77878700.0,0.44999999999999996,0.44999999999999996,65.18
2018,77.68,81.52000000000001,73.995,78.20500000000001,74.995,76018850.0,1.0,1.45,76.44500000000001
2019,64.28,67.19,60.65,63.75,62.19,67236400.0,0.8,2.25,64.44
2020,62.07,69.08500000000001,59.72,64.12,63.089999999999996,71077300.0,0.88,3.13,66.22
2021,77.25,81.305,72.675,77.13,76.875,63589900.0,0.48,3.61,80.485
2022,87.03,92.235,81.66499999999999,86.73,86.73,59360500.0,0.0,3.61,90.34
