Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,7.75,8.25,7.0,7.8125,7.8125,360300.0,0,0,7.8125
1999,6.125,6.3125,5.65625,6.09375,6.09375,117600.0,0,0,6.09375
2000,3.71875,3.78125,3.21875,3.375,3.375,101600.0,0,0,3.375
2001,2.8499999999999996,3.1500000000000004,2.675,2.925,2.925,72250.0,0,0,2.925
2002,2.64,2.645,2.255,2.285,2.285,71700.0,0,0,2.285
2003,2.04,2.18,2.01,2.0700000000000003,2.0700000000000003,89850.0,0,0,2.0700000000000003
2004,2.97,3.25,2.8499999999999996,3.01,3.01,51050.0,0,0,3.01
2005,4.0,4.365,3.8449999999999998,4.025,4.025,51900.0,0,0,4.025
2006,5.01,5.49,4.715,5.01,5.01,141750.0,0,0,5.01
2007,7.785,8.620000000000001,7.050000000000001,7.825,7.825,185100.0,0,0,7.825
2008,4.324999999999999,4.885,3.71,4.3,4.3,84400.0,0,0,4.3
2009,2.415,2.665,2.09,2.425,2.425,52300.0,0,0,2.425
2010,2.73,2.9800000000000004,2.535,2.79,2.79,90650.0,0,0,2.79
2011,2.7649999999999997,2.95,2.49,2.785,2.785,58000.0,0,0,2.785
2012,3.71,4.195,3.51,3.825,3.825,54650.0,0,0,3.825
2013,4.005,4.205,3.75,4.105,4.105,36650.0,0,0,4.105
2014,4.265000000000001,4.66,3.965,4.23,4.23,86350.0,0,0,4.23
2015,2.4,2.6399999999999997,2.045,2.355,2.355,324950.0,0,0,2.355
2016,2.17,2.625,2.125,2.31,2.31,57300.0,0,0,2.31
2017,2.3,2.6,2.025,2.325,2.325,345650.0,0,0,2.325
2018,2.25,3.52,2.115,2.45,2.45,990100.0,0,0,2.45
2019,2.4299999999999997,2.65,2.225,2.325,2.325,434850.0,0,0,2.325
2020,1.7349999999999999,2.005,1.52,1.72,1.72,621750.0,0,0,1.72
2021,3.92,4.715,3.58,3.8449999999999998,3.8449999999999998,1500300.0,0,0,3.8449999999999998
2022,3.54,3.6950000000000003,3.08,3.3449999999999998,3.3449999999999998,173150.0,0,0,3.3449999999999998
