Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1.655,1.8250000000000002,1.455,1.655,1.655,7033600.0,0.0,0.0,1.655
1995,2.485,2.9349999999999996,2.425,2.725,2.725,13735600.0,0.0,0.0,2.725
1996,3.625,4.195,3.06,3.47,3.47,20386000.0,0.0,0.0,3.47
1997,3.4299999999999997,4.05,3.205,3.65,3.65,30982000.0,0.0,0.0,3.65
1998,5.195,5.98,4.539999999999999,5.42,5.42,38576800.0,0.0,0.0,5.42
1999,12.705,14.735,10.755,13.315000000000001,13.315000000000001,73817600.0,0.0,0.0,13.315000000000001
2000,34.655,38.935,25.72,34.735,34.735,142038600.0,0.0,0.0,34.735
2001,26.189999999999998,29.395000000000003,20.705,25.115000000000002,25.115000000000002,222262050.0,0.0,0.0,25.115000000000002
2002,12.395,12.715,7.9350000000000005,10.24,10.24,224970900.0,0.0,0.0,10.24
2003,10.48,12.379999999999999,9.99,10.75,10.75,185183200.0,0.0,0.0,10.75
2004,15.41,16.84,14.065000000000001,15.149999999999999,15.149999999999999,139796350.0,0.0,0.0,15.149999999999999
2005,12.96,13.82,11.98,12.815,12.815,117532300.0,0.0,0.0,12.815
2006,11.23,11.760000000000002,10.524999999999999,11.3,11.3,109951400.0,0.0,0.0,11.3
2007,11.295,12.120000000000001,10.95,11.285,11.285,131067250.0,0.0,0.0,11.285
2008,9.489999999999998,10.155000000000001,8.86,9.16,9.16,194007300.0,0.0,0.0,9.16
2009,4.095,5.1850000000000005,3.915,4.735,4.735,176907500.0,0.0,0.0,4.735
2010,6.775,7.359999999999999,6.2,6.76,6.76,167673300.0,0.0,0.0,6.76
2011,6.745,7.195,6.09,6.51,6.51,122309750.0,0.0,0.0,6.51
2012,6.36,6.9,5.99,6.415,6.415,99545150.0,0.0,0.0,6.415
2013,7.55,7.855,7.145,7.66,7.66,97440850.0,0.0,0.0,7.66
2014,10.245000000000001,11.005,9.55,10.355,10.355,105808850.0,0.0,0.0,10.355
2015,11.344999999999999,11.975,10.72,11.280000000000001,11.280000000000001,86224500.0,0.0,0.0,11.280000000000001
2016,12.275,13.285,11.780000000000001,12.559999999999999,12.559999999999999,87371000.0,0.0,0.0,12.559999999999999
2017,16.505000000000003,17.159999999999997,15.85,16.53,16.53,69871800.0,0.0,0.0,16.53
2018,13.935,14.815000000000001,13.145,13.84,13.84,98950400.0,0.0,0.0,13.84
2019,10.34,11.515,9.370000000000001,10.504999999999999,10.504999999999999,116833800.0,0.0,0.0,10.504999999999999
2020,11.254999999999999,12.120000000000001,10.195,11.125,11.125,94808850.0,0.0,0.0,11.125
2021,18.045,19.07,16.765,17.92,17.92,73073450.0,0.0,0.0,17.92
2022,17.35,18.57,15.61,16.47,16.47,98316500.0,0.0,0.0,16.47
