Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,2.17,2.4,2.02,2.27,2.27,5995520.0,0,0,2.27
1994,4.05,4.6899999999999995,3.625,4.0,4.0,5177419.5,0,0,4.0
1995,3.3449999999999998,3.665,2.74,3.31,3.31,10629986.5,0,0,3.31
1996,2.27,2.6550000000000002,1.9049999999999998,2.31,2.31,7675258.0,0,0,2.31
1997,3.41,3.84,3.125,3.485,3.485,4446902.0,0,0,3.485
1998,5.535,6.96,5.245,6.065,6.065,8066087.5,0,0,6.065
1999,10.75,13.075,9.0,11.155,11.155,9198621.5,0,0,11.155
2000,8.315,9.29,7.32,8.375,8.375,10345612.5,0,0,8.375
2001,8.5,9.29,7.68,8.735,8.735,4795875.0,0,0,8.735
2002,12.825,14.675,11.2,13.219999999999999,13.219999999999999,7565362.5,0,0,13.219999999999999
2003,15.355,17.259999999999998,14.95,15.975,15.975,7734450.0,0,0,15.975
2004,24.365000000000002,27.490000000000002,22.685000000000002,25.0,25.0,8599450.0,0,0,25.0
2005,23.075,24.494999999999997,20.61,22.345,22.345,11104450.0,0,0,22.345
2006,18.72,20.83,17.08,18.7,18.7,11341650.0,0,0,18.7
2007,28.884999999999998,31.81,26.91,30.35,30.35,11612350.0,0,0,30.35
2008,30.71,33.16,27.05,29.495,29.495,23052750.0,0,0,29.495
2009,23.384999999999998,25.935000000000002,21.515,24.729999999999997,24.729999999999997,13474100.0,0,0,24.729999999999997
2010,38.625,43.005,37.0,39.28,39.28,13519250.0,0,0,39.28
2011,94.81,103.7,80.075,94.715,94.715,20809550.0,0,0,94.715
2012,85.99000000000001,95.965,80.325,86.77,86.77,25505350.0,0,0,86.77
2013,106.305,114.66499999999999,100.095,108.05000000000001,108.05000000000001,15121950.0,0,0,108.05000000000001
2014,105.8,113.43,100.58000000000001,105.70500000000001,105.70500000000001,17972750.0,0,0,105.70500000000001
2015,70.445,72.91499999999999,67.71000000000001,69.055,69.055,20238150.0,0,0,69.055
2016,31.96,35.41,26.605,30.08,30.08,24403550.0,0,0,30.08
2017,11.035,12.015,9.11,10.559999999999999,10.559999999999999,41624100.0,0,0,10.559999999999999
2018,20.75,23.195,15.745,20.52,20.52,41188300.0,0,0,20.52
2019,12.63,13.62,10.205,12.004999999999999,12.004999999999999,28365250.0,0,0,12.004999999999999
2020,5.225,7.275,3.535,5.18,5.18,31597950.0,0,0,5.18
2021,12.96,15.325,11.465,12.76,12.76,15746550.0,0,0,12.76
2022,10.754999999999999,12.850000000000001,10.065000000000001,12.715,12.715,12218950.0,0,0,12.715
