Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,5.0,5.46,4.42,5.04,5.04,719400.0,0.0,0.0,5.04
1998,4.22,4.98,3.795,4.385,4.385,1668975.0,0.0,0.0,4.385
1999,6.21,7.545,5.25,6.65,6.645,9679950.0,0.0,0.0,6.645
2000,8.15,9.02,6.205,8.184999999999999,8.184999999999999,12850575.0,0.0,0.0,8.184999999999999
2001,9.43,10.82,7.145,9.399999999999999,9.399999999999999,46361175.0,0.0,0.0,9.399999999999999
2002,15.3,17.8,12.91,16.195,16.195,40717200.0,0.0,0.0,16.195
2003,17.38,20.299999999999997,16.240000000000002,18.314999999999998,18.314999999999998,42303000.0,0.0,0.0,18.314999999999998
2004,20.884999999999998,23.405,19.71,21.35,21.35,37246050.0,0.0,0.0,21.35
2005,23.725,25.845,23.16,23.665,23.665,34319000.0,0.0,0.0,23.665
2006,15.655,17.35,13.8,15.719999999999999,15.719999999999999,35135500.0,0.0,0.0,15.719999999999999
2007,17.735,20.125,16.215,18.125,18.125,32952900.0,0.0,0.0,18.125
2008,24.13,25.645,19.1,23.935000000000002,23.935000000000002,33604700.0,0.001,0.001,23.936000000000003
2009,9.345,9.99,7.79,9.495000000000001,9.495000000000001,37103550.0,0.0,0.001,9.496
2010,10.215,10.915,9.004999999999999,10.195,10.195,41311000.0,0.0,0.001,10.196
2011,14.61,16.255,13.145,14.614999999999998,14.614999999999998,34473350.0,0.0,0.001,14.615999999999998
2012,11.915,13.07,10.69,11.335,11.335,41496800.0,0.0,0.001,11.336
2013,16.145,17.689999999999998,14.96,16.5,16.5,46531000.0,0.0,0.001,16.501
2014,22.105,23.064999999999998,19.755,22.31,22.31,40054400.0,0.0,0.001,22.311
2015,28.35,30.72,26.93,28.93,28.93,35612800.0,0.0,0.001,28.931
2016,38.125,40.94,36.32,39.545,39.545,33206100.0,0.0,0.001,39.546
2017,75.15,81.665,71.095,78.11,78.11,41488850.0,0.0,0.001,78.111
2018,112.445,128.23499999999999,105.75,112.55,112.55,50757200.0,0.0,0.001,112.551
2019,110.995,119.465,108.79499999999999,116.94,116.94,32260200.0,0.0,0.001,116.941
2020,137.01,156.695,131.18,147.245,147.245,33010650.0,0.0,0.001,147.246
2021,177.63,187.515,161.95499999999998,176.86,176.86,27516000.0,0.0,0.001,176.86100000000002
2022,170.4,180.375,146.07999999999998,164.31,164.31,51794950.0,0.0,0.001,164.311
