Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,7.625,7.75,7.55,7.625,5.475,2100.0,0.0,0.0,5.475
2013,9.605,10.165,9.3,9.605,6.895,15250.0,0.0,0.0,6.895
2014,9.565,9.844999999999999,9.51,9.645,7.02,2100.0,0.395,0.395,7.414999999999999
2015,10.27,10.455,9.83,10.035,7.52,2300.0,0.197,0.5920000000000001,8.112
2016,11.175,11.71,11.05,11.215,8.765,12950.0,0.41300000000000003,1.0050000000000001,9.770000000000001
2017,11.575,11.925,11.3,11.7,9.59,23250.0,0.436,1.441,11.031
2018,10.46,10.809999999999999,10.175,10.46,8.815,28200.0,0.44099999999999995,1.8820000000000001,10.697
2019,10.44,10.77,9.795,10.649999999999999,9.254999999999999,106544550.0,0.5640000000000001,2.446,11.700999999999999
2020,10.495000000000001,11.065,10.155000000000001,10.365,9.625,149830150.0,0.463,2.9090000000000003,12.534
2021,11.69,12.175,11.29,11.635,11.24,127719100.0,0.473,3.382,14.622
2022,12.02,12.375,11.355,11.905000000000001,11.785,160709400.0,0.12,3.5020000000000002,15.287
