Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,0.59525,1.45835,1.16075,1.16075,1.16075,55650.0,0,0,1.16075
1991,2.1429,2.5595,2.0536,2.1429,2.1429,130410.0,0,0,2.1429
1992,2.06845,2.2619,1.875,2.1131,2.1131,2218440.0,0,0,2.1131
1993,2.2024,2.3512,1.9643000000000002,2.1875,2.1875,3162810.0,0,0,2.1875
1994,3.869,4.166650000000001,3.6607000000000003,3.8988,3.8988,5973870.0,0,0,3.8988
1995,4.54315,5.386900000000001,4.166650000000001,4.4814,4.4814,9272760.0,0,0,4.4814
1996,8.4844,9.375,8.00005,8.89065,8.89065,3702200.0,0,0,8.89065
1997,14.8125,17.34375,13.5625,16.90625,16.90625,4846650.0,0,0,16.90625
1998,13.625,15.5,9.3125,10.28125,10.28125,8343650.0,0,0,10.28125
1999,7.5625,8.75,6.1875,7.5,7.5,6370250.0,0,0,7.5
2000,8.1875,9.25,7.40625,8.34375,8.34375,5324050.0,0,0,8.34375
2001,8.445,9.23125,7.279999999999999,7.9350000000000005,7.9350000000000005,7156750.0,0,0,7.9350000000000005
2002,6.76,7.38,5.205,5.77,5.77,4569450.0,0,0,5.77
2003,4.455,4.845,4.04,4.61,4.61,5227550.0,0,0,4.61
2004,5.615,6.075,5.08,5.675000000000001,5.675000000000001,5859300.0,0,0,5.675000000000001
2005,6.84,7.975,6.404999999999999,7.415,7.415,11186100.0,0,0,7.415
2006,6.17,7.109999999999999,5.43,6.15,6.15,12624250.0,0,0,6.15
2007,6.3149999999999995,6.92,5.85,6.295,6.295,11409800.0,0,0,6.295
2008,5.5600000000000005,6.595000000000001,4.66,5.62,5.62,14104150.0,0,0,5.62
2009,2.895,3.49,2.5549999999999997,2.865,2.865,9892300.0,0,0,2.865
2010,5.93,7.355,5.45,6.105,6.105,24210500.0,0,0,6.105
2011,8.325,9.52,6.59,8.945,8.945,29798450.0,0,0,8.945
2012,7.17,8.0,6.505000000000001,7.145,7.145,19055650.0,0,0,7.145
2013,11.094999999999999,11.785,10.620000000000001,11.14,11.14,12743300.0,0,0,11.14
2014,11.76,12.530000000000001,10.945,11.44,11.44,15366650.0,0,0,11.44
2015,8.325,8.7,7.1899999999999995,7.73,7.73,19307800.0,0,0,7.73
2016,5.52,6.165,5.050000000000001,6.045,6.045,17001500.0,0,0,6.045
2017,7.9,8.524999999999999,7.324999999999999,8.075,8.075,14053250.0,0,0,8.075
2018,9.675,10.65,8.275,9.725,9.725,12571950.0,0,0,9.725
2019,7.41,7.835,6.32,7.359999999999999,7.359999999999999,11503950.0,0,0,7.359999999999999
2020,1.92,2.2800000000000002,1.29,1.9049999999999998,1.9049999999999998,22578250.0,0,0,1.9049999999999998
2021,3.185,3.63,2.61,3.185,3.185,15008450.0,0,0,3.185
2022,3.245,3.925,3.145,3.5949999999999998,3.5949999999999998,9567700.0,0,0,3.5949999999999998
