Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,13.65,14.7,12.17,13.59,12.12,4942600.0,0.0,0.0,12.12
2004,14.46,15.524999999999999,13.815000000000001,14.780000000000001,13.18,2801400.0,0.0,0.0,13.18
2005,25.255,30.244999999999997,24.535,27.799999999999997,24.795,7859100.0,0.0,0.0,24.795
2006,28.725,30.17,25.96,27.895,24.88,12681850.0,0.0,0.0,24.88
2007,24.384999999999998,26.15,20.85,23.195,20.685000000000002,14375750.0,0.0,0.0,20.685000000000002
2008,17.465,19.575,14.315000000000001,17.47,15.580000000000002,20185400.0,0.0,0.0,15.580000000000002
2009,22.83,24.78,20.075,23.625,21.07,19925650.0,0.0,0.0,21.07
2010,26.615000000000002,30.2,25.405,27.494999999999997,24.52,17420550.0,0.0,0.0,24.52
2011,30.619999999999997,32.900000000000006,28.505,30.925,27.58,16369600.0,0.0,0.0,27.58
2012,52.97,55.51,49.54,53.44,47.66,15331250.0,0.0,0.0,47.66
2013,69.83,72.47,67.11,70.995,63.53,12977750.0,0.48,0.48,64.01
2014,75.765,79.705,71.985,77.03999999999999,69.405,11482550.0,0.76,1.24,70.645
2015,91.66999999999999,97.12,87.31,91.675,83.395,13439200.0,0.88,2.12,85.515
2016,98.415,103.355,90.22,98.88,90.65,14489400.0,1.32,3.4400000000000004,94.09
2017,89.10499999999999,93.22,85.405,89.375,83.285,13641650.0,1.48,4.92,88.205
2018,105.15,112.81,100.54499999999999,104.465,98.945,17211000.0,1.8,6.72,105.66499999999999
2019,95.93,102.495,86.535,97.49000000000001,94.075,14740000.0,2.0,8.719999999999999,102.795
2020,84.20500000000001,93.425,77.625,83.68,82.56,12568350.0,0.6,9.319999999999999,91.88
2021,99.435,106.88999999999999,93.46000000000001,99.775,99.2,12213400.0,1.4,10.719999999999999,109.92
2022,97.775,102.36,86.255,95.015,95.015,9601350.0,0.0,10.719999999999999,105.735
