Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,1.08,1.32,1.005,1.1,1.1,241145.5,0,0,1.1
1991,0.0,4.055,3.315,3.745,3.745,1361112.5,0,0,3.745
1992,2.0549999999999997,2.2649999999999997,1.7850000000000001,2.09,2.09,1667012.0,0,0,2.09
1993,1.58,1.925,1.42,1.565,1.565,1159373.5,0,0,1.565
1994,1.48,1.62,1.35,1.45,1.45,1094966.0,0,0,1.45
1995,1.87,2.285,1.655,1.895,1.895,2423264.5,0,0,1.895
1996,2.2649999999999997,2.395,2.0549999999999997,2.285,2.285,1814758.0,0,0,2.285
1997,2.105,2.3,1.8900000000000001,2.07,2.07,1996874.5,0,0,2.07
1998,1.82,2.1100000000000003,1.6400000000000001,1.86,1.86,1529862.5,0,0,1.86
1999,1.6749999999999998,1.88,1.51,1.6749999999999998,1.6749999999999998,2008679.5,0,0,1.6749999999999998
2000,1.835,2.0,1.63,1.74,1.74,1696009.0,0,0,1.74
2001,2.39,3.45,2.175,3.11,3.11,6113715.5,0,0,3.11
2002,7.720000000000001,9.075,6.9350000000000005,8.105,8.105,7590334.0,0,0,8.105
2003,8.985,11.205,8.595,10.66,10.66,6130889.0,0,0,10.66
2004,13.010000000000002,13.84,11.405,12.655000000000001,12.655000000000001,7062562.5,0,0,12.655000000000001
2005,11.559999999999999,11.969999999999999,10.14,10.94,10.94,4206312.5,0,0,10.94
2006,10.885,11.61,10.0,11.254999999999999,11.254999999999999,4783375.0,0,0,11.254999999999999
2007,10.204999999999998,10.975000000000001,9.350000000000001,10.21,10.21,5029312.5,0,0,10.21
2008,12.77,14.215,11.375,12.8,12.8,5497562.5,0,0,12.8
2009,13.21,14.184999999999999,12.375,13.11,13.11,5039812.5,0,0,13.11
2010,12.815000000000001,13.45,11.91,12.655000000000001,12.655000000000001,3780875.0,0,0,12.655000000000001
2011,14.175,15.370000000000001,12.8,14.22,14.22,5985050.0,0,0,14.22
2012,13.705,14.350000000000001,12.525,13.84,13.84,4350550.0,0,0,13.84
2013,12.58,13.705,11.86,12.530000000000001,12.530000000000001,4120400.0,0,0,12.530000000000001
2014,14.309999999999999,15.77,12.895,14.335,14.335,4197150.0,0,0,14.335
2015,19.59,21.345,18.39,19.509999999999998,19.509999999999998,6718000.0,0,0,19.509999999999998
2016,20.09,22.244999999999997,18.955,21.1,21.1,5161250.0,0,0,21.1
2017,36.849999999999994,40.4,35.129999999999995,38.099999999999994,38.099999999999994,7011300.0,0,0,38.099999999999994
2018,50.95,57.25,48.375,52.8,52.8,7703800.0,0,0,52.8
2019,53.44,58.239999999999995,44.614999999999995,45.545,45.545,11994250.0,0,0,45.545
2020,44.445,47.13,39.92,44.855000000000004,44.855000000000004,9065300.0,0,0,44.855000000000004
2021,63.53,66.66,58.7,63.230000000000004,63.230000000000004,5112850.0,0,0,63.230000000000004
2022,58.975,64.68,52.735,60.0,60.0,5632250.0,0,0,60.0
