Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,14.855,16.645,11.370000000000001,13.155000000000001,13.155000000000001,2288600.0,0,0,13.155000000000001
2008,10.504999999999999,11.780000000000001,9.21,10.585,10.585,544500.0,0,0,10.585
2009,8.565000000000001,9.8,6.51,8.719999999999999,8.719999999999999,554900.0,0,0,8.719999999999999
2010,3.3449999999999998,3.95,3.0949999999999998,3.295,3.295,1139750.0,0,0,3.295
2011,5.84,6.95,4.72,5.815,5.815,1118350.0,0,0,5.815
2012,5.24,6.1,4.455,5.135,5.135,3928250.0,0,0,5.135
2013,2.55,3.1900000000000004,2.335,2.4450000000000003,2.4450000000000003,7486100.0,0,0,2.4450000000000003
2014,3.215,4.4,3.0,3.785,3.785,31288950.0,0,0,3.785
2015,10.775,12.94,9.325,10.805,10.805,40419100.0,0,0,10.805
2016,6.875,7.87,5.914999999999999,6.705,6.705,48983800.0,0,0,6.705
2017,9.07,12.275,8.855,11.51,11.51,66389700.0,0,0,11.51
2018,14.335,15.565,12.89,13.955,13.955,56000950.0,0,0,13.955
2019,11.57,12.765,9.985,11.655,11.655,67991400.0,0,0,11.655
2020,13.350000000000001,15.215,11.895,14.285,14.285,57110600.0,0,0,14.285
2021,10.350000000000001,12.045,9.26,10.190000000000001,10.190000000000001,51369350.0,0,0,10.190000000000001
2022,10.49,11.125,8.0,8.83,8.83,56148450.0,0,0,8.83
