Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,15.2,15.68,14.71,15.05,3.58,843700.0,0.01,0.01,3.59
2004,16.555,17.155,16.02,16.465,3.975,286700.0,0.48,0.49,4.465
2005,16.57,16.939999999999998,15.735,16.575,4.105,330600.0,0.96,1.45,5.555000000000001
2006,19.64,20.3,18.810000000000002,19.975,5.3,295850.0,1.44,2.8899999999999997,8.19
2007,19.985,20.310000000000002,18.48,19.17,5.605,243800.0,1.44,4.33,9.935
2008,16.509999999999998,17.61,14.61,16.095,4.970000000000001,309300.0,1.5,5.83,10.8
2009,12.32,13.875,11.315,12.895,4.699999999999999,515850.0,1.5,7.33,12.03
2010,16.445,17.325000000000003,15.055,16.605,6.66,759400.0,1.5,8.83,15.49
2011,17.92,18.235,17.04,17.465,7.6850000000000005,778650.0,1.5,10.33,18.015
2012,17.744999999999997,18.145000000000003,16.884999999999998,17.700000000000003,8.235,791000.0,1.5,11.83,20.064999999999998
2013,18.740000000000002,19.125,17.935000000000002,18.625,9.565000000000001,1381800.0,1.5,13.33,22.895000000000003
2014,17.765,18.11,17.195,17.66,9.934999999999999,1746800.0,1.5,14.83,24.765
2015,16.950000000000003,17.32,15.555,16.29,10.02,2195800.0,1.5,16.33,26.349999999999998
2016,16.91,18.08,16.14,17.37,11.735,2816200.0,1.5,17.83,29.564999999999998
2017,21.22,22.34,20.105,21.34,15.695,3501150.0,1.5,19.33,35.025
2018,19.105,19.45,18.17,18.994999999999997,14.745000000000001,2144950.0,1.5,20.83,35.575
2019,21.310000000000002,22.325,20.775,21.505000000000003,18.005000000000003,2702500.0,1.5,22.33,40.335
2020,18.36,19.45,16.47,18.045,16.655,4520700.0,1.5,23.83,40.485
2021,21.59,22.509999999999998,20.994999999999997,21.765,21.585,3622300.0,0.875,24.705,46.29
2022,24.48,24.765,20.994999999999997,22.285,22.285,4540050.0,0.0,24.705,46.989999999999995
