Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,279.0,396.0,225.0,297.0,297.0,8091.5,0,0,297.0
2006,900.0,1134.0,774.0,900.0,900.0,8091.5,0,0,900.0
2007,477.0,558.0,387.0,486.0,486.0,16469.5,0,0,486.0
2008,459.0,549.0,378.0,432.0,432.0,9967.0,0,0,432.0
2009,405.0,480.0,324.0,405.0,405.0,7950.5,0,0,405.0
2010,375.6,468.3,327.9,371.7,371.7,15365.5,0,0,371.7
2011,236.1,256.5,181.2,190.5,190.5,18602.5,0,0,190.5
2012,129.0,149.39999999999998,118.5,125.1,125.1,7376.0,0,0,125.1
2013,102.6,120.6,90.0,103.5,103.5,8493.0,0,0,103.5
2014,152.1,172.5,132.6,151.8,151.8,22608.5,0,0,151.8
2015,69.6,81.9,57.0,63.900000000000006,63.900000000000006,26727.5,0,0,63.900000000000006
2016,29.88,34.5,24.6,28.200000000000003,28.200000000000003,59613.5,0,0,28.200000000000003
2017,13.2,17.700000000000003,11.879999999999999,13.02,13.02,308641.5,0,0,13.02
2018,12.719999999999999,14.16,11.34,12.059999999999999,12.059999999999999,591546.0,0,0,12.059999999999999
2019,8.04,8.879999999999999,6.72,7.9799999999999995,7.9799999999999995,401366.5,0,0,7.9799999999999995
2020,4.2,4.9399999999999995,3.28,4.175,4.175,1550550.0,0,0,4.175
2021,6.404999999999999,8.445,5.35,6.369999999999999,6.369999999999999,3340500.0,0,0,6.369999999999999
2022,6.515000000000001,7.9,5.15,6.4,6.4,3005000.0,0,0,6.4
