Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,7.02,8.03,5.3,6.81,6.81,1399900.0,0,0,6.81
2010,7.08,7.75,5.725,7.145,7.145,1141050.0,0,0,7.145
2011,4.41,4.68,3.9400000000000004,4.09,4.09,1332050.0,0,0,4.09
2012,9.345,10.165,8.305,9.395,9.395,2652900.0,0,0,9.395
2013,5.404999999999999,6.135,4.945,5.4,5.4,5455100.0,0,0,5.4
2014,12.82,15.29,11.135,13.485,13.485,8355200.0,0,0,13.485
2015,19.240000000000002,22.485,16.560000000000002,17.045,17.045,9274600.0,0,0,17.045
2016,11.33,13.0,9.629999999999999,10.975,10.975,8424650.0,0,0,10.975
2017,16.135,21.21,14.21,17.875,17.875,12612600.0,0,0,17.875
2018,17.095,21.665,13.075,15.73,15.73,16918600.0,0,0,15.73
2019,15.844999999999999,17.66,14.469999999999999,15.765,15.765,10133250.0,0,0,15.765
2020,12.865,15.645,11.405000000000001,12.795,12.795,12730150.0,0,0,12.795
2021,15.225,16.595,13.73,15.015,15.015,14286650.0,0,0,15.015
2022,6.3149999999999995,7.16,5.245,6.595000000000001,6.595000000000001,11985200.0,0,0,6.595000000000001
