Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,4.5,5.5,4.5,5.19,4.35,693000.0,0.0,0.0,4.35
1994,4.9399999999999995,5.1899999999999995,4.625,5.0649999999999995,4.245,215850.0,0.0,0.0,4.245
1995,3.0,3.315,2.5,3.0,2.52,228950.0,0.0,0.0,2.52
1996,2.06,2.5,1.88,2.13,1.78,304750.0,0.0,0.0,1.78
1997,2.065,2.41,1.565,2.0,1.68,177950.0,0.0,0.0,1.68
1998,1.63,2.065,1.44,1.705,1.43,243250.0,0.0,0.0,1.43
1999,0.905,1.095,0.44,0.69,0.575,261950.0,0.0,0.0,0.575
2000,0.25,0.44,0.19,0.28,0.24,185300.0,0.0,0.0,0.24
2001,0.32,0.39,0.23500000000000001,0.305,0.255,85000.0,0.0,0.0,0.255
2002,0.86,1.005,0.755,0.88,0.74,762600.0,0.0,0.0,0.74
2003,11.76,15.3,10.45,12.375,10.379999999999999,4689100.0,0.0,0.0,10.379999999999999
2004,6.3,6.38,4.08,4.895,4.105,2477250.0,0.0,0.0,4.105
2005,3.46,3.94,3.05,3.5999999999999996,3.025,1527500.0,0.0,0.0,3.025
2006,10.629999999999999,12.625,8.504999999999999,11.850000000000001,9.945,10133600.0,0.0,0.0,9.945
2007,7.32,8.27,6.109999999999999,7.23,6.0649999999999995,6316700.0,0.0,0.0,6.0649999999999995
2008,5.12,6.13,4.14,5.33,4.470000000000001,2296450.0,0.0,0.0,4.470000000000001
2009,10.715,13.91,8.690000000000001,13.205,11.075,11520900.0,0.0,0.0,11.075
2010,26.424999999999997,32.03,24.225,26.314999999999998,22.08,12879200.0,0.0,0.0,22.08
2011,19.810000000000002,21.85,15.835,19.525,16.380000000000003,8207200.0,0.0,0.0,16.380000000000003
2012,19.475,24.23,18.425,22.6,18.96,4984250.0,0.0,0.0,18.96
2013,26.09,27.775,23.975,25.945,21.765,3874550.0,0.0,0.0,21.765
2014,29.865000000000002,33.129999999999995,28.655,30.92,25.94,3628550.0,0.0,0.0,25.94
2015,30.615000000000002,32.485,29.04,30.35,25.465,2274000.0,0.25,0.25,25.715
2016,32.51,35.3,31.945,34.245000000000005,29.34,2258650.0,1.07,1.32,30.66
2017,44.790000000000006,47.135000000000005,41.53,45.58,39.905,2073900.0,1.44,2.76,42.665
2018,148.97000000000003,167.60500000000002,127.72,147.495,133.28,5011000.0,2.19,4.949999999999999,138.23
2019,125.14,131.3,107.36500000000001,119.445,109.50999999999999,5719850.0,3.38,8.329999999999998,117.83999999999999
2020,124.615,154.55,116.885,139.63,134.405,5552850.0,4.52,12.849999999999998,147.255
2021,229.26999999999998,258.96000000000004,208.14499999999998,227.495,223.905,2610050.0,5.68,18.529999999999998,242.435
2022,204.53,213.07,175.635,188.385,188.385,2338150.0,0.0,18.529999999999998,206.915
