Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,16.0,17.45,15.85,16.85,15.7439,1763400.0,0.0,0.0,15.7439
2006,31.84,35.724999999999994,29.345,32.685,30.539450000000002,4852950.0,0.0,0.0,30.539450000000002
2007,30.770000000000003,31.99,26.73,27.855,26.0265,10355200.0,0.0,0.0,26.0265
2008,16.03,17.104999999999997,14.545,15.940000000000001,14.8936,6722000.0,0.0,0.0,14.8936
2009,6.765000000000001,8.035,5.88,6.73,6.2882,7577750.0,0.0,0.0,6.2882
2010,7.58,8.56,6.84,7.72,7.21325,4396450.0,0.0,0.0,7.21325
2011,7.395,8.02,6.68,6.95,6.4938,2874050.0,0.0,0.0,6.4938
2012,4.87,5.8,4.2,4.7,4.39145,2176900.0,0.0,0.0,4.39145
2013,3.96,4.6,3.8,4.135,3.86355,5202800.0,0.0,0.0,3.86355
2014,7.6850000000000005,8.16,6.67,7.734999999999999,7.22725,4271950.0,0.0,0.0,7.22725
2015,7.605,7.775,6.7,7.2,6.72735,5105100.0,0.0,0.0,6.72735
2016,3.91,4.385,3.39,3.915,3.658,3052050.0,0.0,0.0,3.658
2017,3.9,4.355,3.37,3.605,3.36835,2565450.0,0.0,0.0,3.36835
2018,2.3449999999999998,2.705,2.09,2.24,2.09295,4021550.0,0.0,0.0,2.09295
2019,2.02,2.1399999999999997,1.85,1.9449999999999998,1.8173,2646350.0,0.0,0.0,1.8173
2020,1.045,1.43,0.875,1.04,0.9931,3777750.0,0.02,0.02,1.0131
2021,2.1799999999999997,2.66,2.04,2.165,2.0866,5005850.0,0.07,0.09000000000000001,2.1765999999999996
2022,3.4,3.715,3.125,3.25,3.225,3077300.0,0.05,0.14,3.365
