Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,25.13,25.88,24.625,25.0,11.51,18500.0,0.76,0.76,12.27
2000,19.75,20.375,19.25,19.689999999999998,9.399999999999999,21150.0,0.86,1.62,11.02
2001,22.475,24.325,21.925,23.875,11.915,18200.0,0.9,2.52,14.434999999999999
2002,28.325,28.475,28.05,28.2,14.565,15250.0,0.92,3.44,18.005
2003,30.25,32.5,29.53,30.880000000000003,16.479999999999997,18500.0,0.92,4.36,20.839999999999996
2004,30.875,31.7,28.7,30.8,17.045,35600.0,0.93,5.29,22.335
2005,31.85,32.75,31.175,31.5,17.825000000000003,21900.0,0.96,6.25,24.075000000000003
2006,30.2,31.195,29.525,30.075,17.43,23800.0,0.96,7.21,24.64
2007,30.0,30.975,28.625,29.3,17.65,12900.0,0.97,8.18,25.83
2008,25.75,26.65,24.55,25.425,15.955,16200.0,0.75,8.93,24.884999999999998
2009,20.125,21.175,18.825,19.875,12.79,14050.0,1.25,10.18,22.97
2010,21.125,21.6,20.15,21.225,14.625,16000.0,1.0,11.18,25.805
2011,23.15,23.945,22.95,23.005000000000003,16.625,26400.0,1.0,12.18,28.805
2012,24.5,25.95,23.85,24.875,18.630000000000003,15400.0,1.0,13.18,31.810000000000002
2013,33.175,33.995000000000005,30.535,33.445,25.975,87150.0,1.04,14.219999999999999,40.195
2014,28.515,30.475,27.39,28.27,22.96,124350.0,1.04,15.259999999999998,38.22
2015,27.205,28.165,26.28,27.095,22.645,56400.0,1.04,16.299999999999997,38.94499999999999
2016,28.79,30.835,27.575,29.17,25.3,133700.0,1.04,17.339999999999996,42.64
2017,40.04,41.47,37.935,40.455,36.305,129850.0,1.04,18.379999999999995,54.684999999999995
2018,44.81,47.230000000000004,40.995,44.07,40.349999999999994,117000.0,1.04,19.419999999999995,59.76999999999999
2019,43.795,47.7,42.015,44.22,41.44,150900.0,1.04,20.459999999999994,61.89999999999999
2020,29.89,34.29,27.195,30.924999999999997,29.689999999999998,183800.0,1.04,21.499999999999993,51.18999999999999
2021,45.0,47.53,42.655,45.405,45.405,193350.0,0.5700000000000001,22.069999999999993,67.475
2022,46.15,47.78,45.035,46.099999999999994,46.099999999999994,94700.0,0.0,22.069999999999993,68.16999999999999
