Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,11.525,12.17,10.594999999999999,11.870000000000001,6.305,1274950.0,0.0,0.0,6.305
2004,15.125,15.805,13.835,15.065000000000001,8.004999999999999,3316200.0,0.0,0.0,8.004999999999999
2005,12.705,13.54,11.825,12.844999999999999,6.82,2678250.0,0.0,0.0,6.82
2006,13.41,14.26,12.844999999999999,13.295,7.0600000000000005,1544500.0,0.0,0.0,7.0600000000000005
2007,17.235,19.255000000000003,16.445,17.625,10.094999999999999,7096250.0,2.25,2.25,12.344999999999999
2008,18.494999999999997,18.895000000000003,15.675,17.155,10.585,6640350.0,1.25,3.5,14.085
2009,8.475000000000001,9.46,7.05,9.165,6.325,4682850.0,0.0,3.5,9.825
2010,11.774999999999999,13.125,10.975,11.71,8.08,3082650.0,1.1300000000000001,4.63,12.71
2011,32.8,36.29,27.565,32.775000000000006,25.325,13176100.0,1.125,5.755,31.08
2012,39.150000000000006,40.755,36.9,38.625,30.98,13609800.0,1.925,7.68,38.66
2013,37.1,38.894999999999996,34.405,36.66,30.87,13131900.0,1.35,9.03,39.9
2014,45.265,52.515,41.225,45.375,39.515,22740800.0,1.8,10.83,50.345
2015,34.89,37.25,28.775,32.15,28.795,30895750.0,1.8,12.63,41.425000000000004
2016,18.08,21.6,15.695,18.475,17.564999999999998,36452900.0,0.2,12.83,30.394999999999996
2017,23.630000000000003,27.405,22.29,24.259999999999998,23.450000000000003,25561800.0,0.25,13.08,36.53
2018,27.235,30.055,25.005000000000003,26.9,26.22,28695500.0,0.375,13.455,39.675
2019,18.525,19.02,16.195,17.565,17.490000000000002,22144550.0,0.3,13.755,31.245000000000005
2020,7.795,10.46,6.57,7.904999999999999,7.904999999999999,33087350.0,0.0,13.755,21.66
2021,11.68,13.05,10.58,11.64,11.64,24965450.0,0.0,13.755,25.395000000000003
2022,13.385,15.81,13.105,15.675,15.675,18930150.0,0.0,13.755,29.43
