Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,6.13,8.030000000000001,5.77,6.31,2.12,57449.5,0.0,0.0,2.12
1981,4.96,5.859999999999999,4.6,4.6899999999999995,1.58,64864.5,0.0,0.0,1.58
1982,1.17,4.195,3.25,3.7,1.25,131325.0,0.03,0.03,1.28
1983,0.0,7.4,5.77,6.4,2.185,200415.5,0.04,0.07,2.255
1984,0.0,6.85,4.984999999999999,6.55,2.245,182754.0,0.0,0.07,2.315
1985,0.0,10.26,8.23,8.8,3.0149999999999997,257100.0,0.0,0.07,3.0849999999999995
1986,0.0,9.125,7.0,8.125,2.7800000000000002,167550.0,0.0,0.07,2.85
1987,0.0,9.940000000000001,7.375,8.0,2.74,263150.0,0.0,0.07,2.81
1988,0.0,7.0,5.625,6.25,2.14,136000.0,0.0,0.07,2.21
1989,0.0,8.75,7.0,7.6899999999999995,2.63,132150.0,0.0,0.07,2.6999999999999997
1990,3.19,7.625,6.1899999999999995,6.88,2.35,104650.0,0.0,0.07,2.42
1991,2.44,7.0649999999999995,6.0,6.6899999999999995,2.29,61500.0,0.0,0.07,2.36
1992,7.6899999999999995,8.065,6.88,7.6899999999999995,2.63,71900.0,0.0,0.07,2.6999999999999997
1993,5.0649999999999995,5.75,4.5649999999999995,5.0,1.71,54800.0,0.0,0.07,1.78
1994,4.125,4.154999999999999,3.19,3.565,1.2200000000000002,55400.0,0.0,0.07,1.2900000000000003
1995,2.0300000000000002,2.19,1.75,1.97,0.67,43250.0,0.0,0.07,0.74
1996,1.91,2.13,1.69,1.91,0.65,33950.0,0.05,0.12000000000000001,0.77
1997,3.5949999999999998,4.529999999999999,3.25,4.220000000000001,1.4849999999999999,73550.0,0.06,0.18,1.6649999999999998
1998,5.0,5.345000000000001,4.38,5.0649999999999995,1.8,55850.0,0.07,0.25,2.05
1999,3.94,4.3149999999999995,3.5300000000000002,3.91,1.41,48850.0,0.098,0.348,1.758
2000,4.41,4.9399999999999995,4.13,4.4399999999999995,1.645,39950.0,0.1,0.44799999999999995,2.093
2001,5.25,5.6,5.04,5.25,1.99,79950.0,0.1,0.5479999999999999,2.538
2002,5.325,5.76,4.8,5.04,1.9500000000000002,48300.0,0.1,0.6479999999999999,2.598
2003,6.67,8.065000000000001,6.475,7.15,2.84,72650.0,0.15,0.7979999999999999,3.638
2004,7.125,7.675,6.34,7.125,2.88,78350.0,0.43,1.228,4.108
2005,7.99,8.365,7.635,8.025,3.5700000000000003,80300.0,0.47,1.698,5.268000000000001
2006,9.225000000000001,9.879999999999999,8.805,9.2,4.279999999999999,38200.0,0.47,2.168,6.4479999999999995
2007,10.305,11.11,9.5,10.239999999999998,5.0,201250.0,0.55,2.718,7.718
2008,10.23,11.305,9.83,10.26,5.175000000000001,73500.0,0.55,3.268,8.443000000000001
2009,9.27,9.77,8.54,9.355,5.07,65200.0,0.6000000000000001,3.868,8.938
2010,12.135000000000002,13.68,11.73,12.59,7.0600000000000005,55750.0,0.63,4.498,11.558
2011,14.594999999999999,15.2,14.125,14.945,8.89,54500.0,0.8,5.298,14.188
2012,18.4,19.63,17.25,18.435000000000002,11.620000000000001,60250.0,0.86,6.158,17.778000000000002
2013,24.785,26.03,23.625,25.025,16.495,64150.0,0.97,7.128,23.623
2014,28.195,28.73,25.885,26.61,18.0,102900.0,0.8,7.928,25.928
2015,19.009999999999998,20.835,18.064999999999998,19.005000000000003,13.33,65950.0,1.0,8.928,22.258000000000003
2016,17.009999999999998,17.104999999999997,15.43,16.18,12.01,114500.0,0.75,9.678,21.688000000000002
2017,15.4,17.275,15.0,15.475,11.995000000000001,106500.0,0.9199999999999999,10.598,22.593000000000004
2018,18.195,19.075,17.25,18.380000000000003,14.835,79950.0,1.05,11.648000000000001,26.483000000000004
2019,19.299999999999997,20.314999999999998,18.465,19.365,16.59,61950.0,1.1,12.748000000000001,29.338
2020,14.89,16.61,13.79,14.684999999999999,13.32,144250.0,0.78,13.528,26.848
2021,14.805,15.9,14.03,15.08,14.309999999999999,125250.0,1.13,14.658000000000001,28.968
2022,17.7,20.115,16.5,19.869999999999997,19.869999999999997,218000.0,0.0,14.658000000000001,34.528
