Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,2.28,2.78,2.28,2.7,1.35,12500.0,0.3,0.3,1.6500000000000001
2002,3.425,3.645,3.2,3.45,1.94,61750.0,0.25,0.55,2.49
2003,4.54,4.845000000000001,4.42,4.73,2.93,128000.0,0.3776,0.9276,3.8576
2004,4.555,4.975,4.3149999999999995,4.55,2.995,175250.0,0.03,0.9576,3.9526000000000003
2005,5.52,6.275,5.345000000000001,6.025,3.9799999999999995,229500.0,0.1,1.0576,5.037599999999999
2006,6.4399999999999995,6.73,6.074999999999999,6.545,4.38,316500.0,0.09,1.1476000000000002,5.5276
2007,6.995,7.595,6.46,6.725,4.609999999999999,287000.0,0.27,1.4176000000000002,6.0276
2008,4.855,5.074999999999999,3.91,4.275,3.075,372500.0,0.08,1.4976000000000003,4.5726
2009,3.5250000000000004,4.015000000000001,3.17,3.75,2.6950000000000003,241500.0,0.0,1.4976000000000003,4.1926000000000005
2010,6.01,6.71,5.234999999999999,5.99,4.300000000000001,289500.0,0.0,1.4976000000000003,5.797600000000001
2011,6.335,6.640000000000001,5.815,6.34,4.55,123500.0,0.04,1.5376000000000003,6.0876
2012,8.155000000000001,8.645,7.725,8.455,6.27,360000.0,0.43,1.9676000000000002,8.2376
2013,9.96,10.690000000000001,9.475000000000001,10.21,7.945,464750.0,0.45,2.4176,10.3626
2014,12.25,12.965,11.55,12.285,10.254999999999999,410750.0,0.88,3.2976,13.552599999999998
2015,12.059999999999999,13.425,11.515,12.245000000000001,10.71,428550.0,0.22,3.5176000000000003,14.2276
2016,14.985,15.765,14.100000000000001,15.27,13.39,195600.0,0.39,3.9076000000000004,17.297600000000003
2017,15.35,16.115000000000002,14.555,15.59,14.11,350500.0,0.38,4.2876,18.3976
2018,16.715,17.465,15.92,16.355,15.16,249550.0,0.4,4.687600000000001,19.8476
2019,13.440000000000001,13.895,12.825,13.695,13.059999999999999,308500.0,0.36,5.047600000000001,18.107599999999998
2020,20.29,21.955,18.895,20.895,20.235,486750.0,0.0,5.047600000000001,25.282600000000002
2021,33.695,35.585,32.94,33.974999999999994,33.64,603850.0,1.1,6.147600000000001,39.7876
2022,37.019999999999996,38.95,31.09,33.21,33.21,1192550.0,0.0,6.147600000000001,39.357600000000005
