Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,1.9649999999999999,1.56,1.875,1.02,1592100.0,0.0,0.0,1.02
1981,0.0,3.9699999999999998,3.1950000000000003,3.5549999999999997,1.935,769050.0,0.0,0.0,1.935
1982,0.0,3.3899999999999997,3.05,3.27,1.78,810300.0,0.0,0.0,1.78
1983,0.0,5.75,4.83,5.4,2.9400000000000004,1280400.0,0.0,0.0,2.9400000000000004
1984,0.0,4.574999999999999,4.115,4.29,2.34,498300.0,0.0,0.0,2.34
1985,0.0,5.49,4.775,5.26,2.91,697500.0,0.3044,0.3044,3.2144000000000004
1986,0.0,8.5,7.415,8.065000000000001,4.77,1191150.0,0.2708,0.5751999999999999,5.345199999999999
1987,0.0,10.875,9.415,10.065000000000001,6.04,675300.0,0.13179000000000002,0.70699,6.74699
1988,9.04,9.63,8.71,9.105,5.545,744600.0,0.12666,0.83365,6.37865
1989,10.775,11.275,10.29,10.73,6.64,831000.0,0.15333,0.98698,7.62698
1990,9.9,10.775,9.395,9.88,6.16,715800.0,0.175,1.16198,7.32198
1991,15.085,15.905,14.385000000000002,15.670000000000002,9.995000000000001,617400.0,0.195,1.35698,11.351980000000001
1992,16.189999999999998,16.75,15.655000000000001,16.189999999999998,10.435,828600.0,0.2075,1.56448,11.99948
1993,15.63,16.5,14.565000000000001,15.56,10.21,865800.0,0.225,1.7894800000000002,11.999480000000002
1994,18.06,19.255,17.595,17.97,11.955,693500.0,0.395,2.18448,14.13948
1995,20.345,21.314999999999998,19.655,20.564999999999998,14.0,1066200.0,0.3,2.48448,16.48448
1996,23.03,24.185,22.31,23.125,15.885,1147400.0,0.33999999999999997,2.82448,18.70948
1997,31.16,33.94,30.47,31.47,22.0,1047250.0,0.3875,3.21198,25.21198
1998,38.625,41.63,37.315,39.565,27.965,1127150.0,0.445,3.65698,31.62198
1999,41.5,44.595,36.535,38.66,27.605,1676950.0,0.505,4.16198,31.76698
2000,34.815,36.5,33.035,35.41,25.595,2886450.0,0.58,4.74198,30.336979999999997
2001,43.55,47.8,40.0,43.475,31.939999999999998,2559850.0,0.66,5.40198,37.34198
2002,48.730000000000004,50.955,43.85,48.855000000000004,36.42,2704550.0,0.71,6.11198,42.531980000000004
2003,43.185,45.474999999999994,42.035,43.28,32.92,3223500.0,0.78,6.89198,39.811980000000005
2004,47.425,50.254999999999995,44.34,47.685,36.675,3802300.0,0.86,7.7519800000000005,44.42698
2005,57.58,63.8,57.370000000000005,62.175,49.230000000000004,3430800.0,0.97,8.72198,57.951980000000006
2006,62.75,65.75,60.685,62.635000000000005,50.105000000000004,5211500.0,1.105,9.82698,59.93198
2007,74.525,75.975,66.775,72.52,59.17,4653300.0,1.245,11.07198,70.24198
2008,57.959999999999994,60.78,51.665,56.07,46.435,6378850.0,1.34,12.41198,58.84698
2009,47.4,50.64,44.03,47.730000000000004,40.55,5815400.0,1.36,13.77198,54.321979999999996
2010,56.635000000000005,59.3,53.6,56.375,49.43,3528350.0,1.36,15.131979999999999,64.56198
2011,58.455,61.474999999999994,56.835,60.045,54.16,4866400.0,1.36,16.491979999999998,70.65198
2012,62.885,64.86500000000001,59.95,63.205,58.03,3577700.0,1.36,17.851979999999998,75.88198
2013,78.91,81.89500000000001,76.995,79.695,74.44999999999999,5021000.0,1.36,19.211979999999997,93.66197999999999
2014,106.3,109.74000000000001,102.66,106.94,101.465,4760550.0,1.36,20.571979999999996,122.03698
2015,126.465,134.10500000000002,122.13499999999999,129.77,124.82,5991400.0,1.36,21.931979999999996,146.75198
2016,155.97,163.08,148.595,159.055,154.16500000000002,7631650.0,1.36,23.291979999999995,177.45698000000002
2017,207.995,213.79500000000002,197.065,207.49,203.33499999999998,5549900.0,1.36,24.651979999999995,227.98697999999996
2018,266.49,275.70000000000005,243.45999999999998,266.625,262.79499999999996,6544350.0,1.36,26.011979999999994,288.80697999999995
2019,318.79,345.345,298.06,335.445,332.28499999999997,5530800.0,1.36,27.371979999999994,359.65698
2020,362.845,386.99,321.065,363.42,361.24,5287750.0,1.36,28.731979999999993,389.97198000000003
2021,400.0,412.66,371.42,396.445,395.675,5222950.0,1.36,30.091979999999992,425.76698
2022,318.79,342.3,296.655,326.6,326.6,6459000.0,0.0,30.091979999999992,356.69198
