Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,0.0,6.88,5.25,6.44,6.44,5604400.0,0,0,6.44
1990,5.845,7.125,5.345,6.5,6.5,8756400.0,0,0,6.5
1991,9.595,10.469999999999999,7.97,9.47,9.47,10204800.0,0,0,9.47
1992,10.535,11.505,9.345,11.25,11.25,16520800.0,0,0,11.25
1993,12.625,16.285,11.844999999999999,12.690000000000001,12.690000000000001,28381800.0,0,0,12.690000000000001
1994,15.845,18.005,13.344999999999999,15.08,15.08,34651400.0,0,0,15.08
1995,26.97,31.655,23.439999999999998,26.955,26.955,55271600.0,0,0,26.955
1996,19.314999999999998,22.064999999999998,17.0,18.905,18.905,32839050.0,0,0,18.905
1997,13.565000000000001,15.13,11.315000000000001,13.405000000000001,13.405000000000001,20315150.0,0,0,13.405000000000001
1998,10.315000000000001,11.875,9.33,10.065000000000001,10.065000000000001,17805250.0,0,0,10.065000000000001
1999,9.595,10.66,7.75,9.625,9.625,11435050.0,0,0,9.625
2000,18.875,23.22,15.655000000000001,19.064999999999998,19.064999999999998,24799400.0,0,0,19.064999999999998
2001,17.119999999999997,23.42,12.489999999999998,15.600000000000001,15.600000000000001,40375650.0,0,0,15.600000000000001
2002,8.95,9.48,5.025,6.755,6.755,30859500.0,0,0,6.755
2003,3.755,4.995,3.56,4.475,4.475,27427050.0,0,0,4.475
2004,6.15,6.955,5.0649999999999995,6.045,6.045,18486750.0,0,0,6.045
2005,5.41,6.725,5.0600000000000005,5.935,5.935,14000800.0,0,0,5.935
2006,7.505000000000001,8.395,6.725,7.455,7.455,15647300.0,0,0,7.455
2007,7.46,8.29,6.9350000000000005,7.35,7.35,21260300.0,0,0,7.35
2008,5.6,6.390000000000001,4.6899999999999995,5.619999999999999,5.619999999999999,21831950.0,0,0,5.619999999999999
2009,4.609999999999999,5.24,3.885,4.745,4.745,11474450.0,0,0,4.745
2010,13.54,16.575000000000003,12.41,14.66,14.66,102425800.0,0,0,14.66
2011,16.29,18.015,14.7,16.369999999999997,16.369999999999997,64179300.0,0,0,16.369999999999997
2012,28.509999999999998,31.415,25.08,29.41,29.41,57749550.0,0,0,29.41
2013,22.55,23.725,19.03,21.43,21.43,56312700.0,0,0,21.43
2014,20.555,23.61,18.61,21.490000000000002,21.490000000000002,29528700.0,0,0,21.490000000000002
2015,31.994999999999997,34.129999999999995,28.84,32.26,32.26,33325350.0,0,0,32.26
2016,37.269999999999996,45.489999999999995,35.0,43.69,43.69,23400500.0,0,0,43.69
2017,59.325,63.224999999999994,53.644999999999996,59.15,59.15,22246800.0,0,0,59.15
2018,39.61,43.325,36.92,38.465,38.465,24696350.0,0,0,38.465
2019,46.615,50.065,40.26,48.315,48.315,12996050.0,0,0,48.315
2020,70.63,76.60499999999999,61.614999999999995,68.755,68.755,14880100.0,0,0,68.755
2021,83.065,86.63,77.455,82.47,82.47,9732900.0,0,0,82.47
2022,89.795,91.86,80.925,88.57499999999999,88.57499999999999,11421700.0,0,0,88.57499999999999
