Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,12.0,12.0,11.75,12.0,11.12,11400.0,0.035,0.035,11.155
2013,14.065000000000001,16.065,14.065000000000001,15.365000000000002,14.32,9600.0,0.07500000000000001,0.11000000000000001,14.43
2014,16.0,16.505000000000003,15.629999999999999,16.125,15.105,18000.0,0.08,0.19,15.295
2015,14.280000000000001,14.89,13.675,14.205,13.370000000000001,17250.0,0.08,0.27,13.64
2016,12.775,13.025,12.18,12.875,12.219999999999999,15200.0,0.08,0.35000000000000003,12.569999999999999
2017,13.425,14.0,12.955,13.895,13.235,73800.0,0.1,0.45000000000000007,13.684999999999999
2018,18.97,19.77,17.155,18.28,17.555,352350.0,0.11,0.56,18.115
2019,17.345,18.009999999999998,15.82,17.185000000000002,16.625,237000.0,0.195,0.7550000000000001,17.38
2020,15.155000000000001,17.645,13.399999999999999,15.075,14.879999999999999,496700.0,0.36,1.1150000000000002,15.995
2021,40.875,43.06,38.35,41.260000000000005,41.260000000000005,740900.0,0.22,1.3350000000000002,42.595000000000006
2022,41.155,42.03,38.14,39.96,39.96,399800.0,0.0,1.3350000000000002,41.295
