Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,25.375,27.025,24.25,25.615000000000002,16.02,3364000.0,0.14,0.14,16.16
2004,27.630000000000003,28.73,26.055,27.305,17.295,7033500.0,0.5,0.64,17.935000000000002
2005,27.759999999999998,28.85,26.39,28.119999999999997,18.04,11782150.0,0.6,1.24,19.279999999999998
2006,30.43,32.08,29.0,30.43,19.89,11408200.0,0.615,1.855,21.745
2007,37.175,39.525,35.83,37.620000000000005,25.27,15443950.0,0.68,2.535,27.805
2008,33.825,35.685,30.490000000000002,32.57,22.32,19310650.0,0.755,3.29,25.61
2009,27.225,29.564999999999998,24.57,27.085,19.104999999999997,27629800.0,0.81,4.1,23.205
2010,31.37,32.355000000000004,30.235,31.215000000000003,22.485,19341050.0,0.86,4.96,27.445
2011,32.519999999999996,33.150000000000006,30.29,31.945,24.03,21721800.0,0.93,5.89,29.92
2012,33.045,34.745000000000005,32.269999999999996,33.595,25.619999999999997,17186850.0,0.97,6.859999999999999,32.48
2013,43.519999999999996,45.425,42.375,43.56,34.285,17234050.0,1.02,7.879999999999999,42.16499999999999
2014,46.01,47.375,44.230000000000004,45.92,36.835,13712700.0,1.1,8.979999999999999,45.815
2015,53.84,56.085,52.459999999999994,53.86,44.620000000000005,15213450.0,1.22,10.2,54.82000000000001
2016,55.095,56.385000000000005,53.265,55.305,46.370000000000005,10245900.0,1.43,11.629999999999999,58.0
2017,65.03999999999999,66.255,62.295,64.295,55.31,10175300.0,1.53,13.159999999999998,68.47
2018,56.15,58.36,53.5,56.175,50.085,15176000.0,1.57,14.729999999999999,64.815
2019,59.385000000000005,60.795,57.57,59.435,54.505,12053100.0,1.61,16.34,70.845
2020,43.510000000000005,49.385,41.165,43.364999999999995,41.19,16147800.0,1.65,17.99,59.17999999999999
2021,50.745000000000005,54.085,48.185,50.7,49.64,8337500.0,1.69,19.68,69.32
2022,55.815,58.045,52.230000000000004,56.39,56.39,10146350.0,0.0,19.68,76.07
