Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,1446.93,1907.76,1414.9850000000001,1688.99,1688.99,17308.0,0,0,1688.99
2004,2235.38,2437.91,1883.935,2174.73,2174.73,19285.0,0,0,2174.73
2005,1345.13,1528.1599999999999,1216.7849999999999,1335.38,1335.38,19335.5,0,0,1335.38
2006,1557.9450000000002,1748.5549999999998,1479.42,1599.635,1599.635,20381.5,0,0,1599.635
2007,698.015,831.77,564.8,660.65,660.65,209054.0,0,0,660.65
2008,164.07999999999998,190.61,119.67500000000001,152.165,152.165,14619.5,0,0,152.165
2009,23.285,30.32,17.869999999999997,21.66,21.66,7554.0,0,0,21.66
2010,12.995000000000001,16.785,10.83,12.995000000000001,12.995000000000001,13183.0,0,0,12.995000000000001
2011,7.04,8.120000000000001,5.42,7.04,7.04,4161.5,0,0,7.04
2012,2.71,2.71,1.77,2.385,2.385,8631.0,0,0,2.385
2013,1.3,1.41,1.155,1.225,1.225,6343.5,0,0,1.225
2014,3.34,4.35,3.2649999999999997,3.915,3.915,60801.5,0,0,3.915
2015,3.25,3.375,2.92,3.125,3.125,16745.0,0,0,3.125
2016,1.75,1.8399999999999999,0.74,0.865,0.865,62950.0,0,0,0.865
2017,1.05,1.225,0.955,1.065,1.065,85538.5,0,0,1.065
2018,1.5350000000000001,1.7349999999999999,1.4249999999999998,1.5550000000000002,1.5550000000000002,286432.0,0,0,1.5550000000000002
2019,5.445,7.48,4.745,6.535,6.535,316405.0,0,0,6.535
2020,7.9799999999999995,10.274999999999999,4.1,5.655,5.655,12075600.0,0,0,5.655
2021,3.8449999999999998,4.695,3.44,3.92,3.92,19371500.0,0,0,3.92
2022,7.120000000000001,7.83,5.295,6.305,6.305,24990200.0,0,0,6.305
